protein_id,algorithm,time,score,checked,placed,hash
15694,dfs_bnb_mpi,189.111,-8,9,44225714,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
15695,dfs_bnb_mpi,0.594961,-10,11,172660,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2]"
15696,dfs_bnb_mpi,105.632,-10,11,31535178,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
15697,dfs_bnb_mpi,133.301,-8,9,36786900,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
15698,dfs_bnb_mpi,18.229,-11,12,5048851,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
15699,dfs_bnb_mpi,1.75047,-9,10,495618,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
15700,dfs_bnb_mpi,90.7994,-7,8,22531367,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
15701,dfs_bnb_mpi,0.39464,-9,10,99404,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2]"
15702,dfs_bnb_mpi,1.55784,-9,9,437974,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
15703,dfs_bnb_mpi,1.66931,-12,12,439587,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
15704,dfs_bnb_mpi,1.71385,-9,10,460995,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
15705,dfs_bnb_mpi,42.9727,-7,8,13289035,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2]"
15706,dfs_bnb_mpi,7.43527,-8,9,2126239,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
15707,dfs_bnb_mpi,30.0715,-7,8,8637103,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
15708,dfs_bnb_mpi,1.04951,-12,13,306002,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
15709,dfs_bnb_mpi,0.001985,-2,3,573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
15710,dfs_bnb_mpi,15.3041,-8,9,4418608,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
15711,dfs_bnb_mpi,133.376,-7,8,37230577,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
15712,dfs_bnb_mpi,4.20318,-11,12,974533,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
15713,dfs_bnb_mpi,25.4302,-11,12,5711003,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
15714,dfs_bnb_mpi,8.04747,-9,10,2302530,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1]"
15715,dfs_bnb_mpi,3.10774,-11,12,745556,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
15716,dfs_bnb_mpi,20.8656,-13,14,5574455,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2]"
15717,dfs_bnb_mpi,3.70791,-10,11,956163,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
15718,dfs_bnb_mpi,0.486008,-8,9,132420,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
15719,dfs_bnb_mpi,3.91173,-7,8,1108421,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
15720,dfs_bnb_mpi,170.693,-8,9,49546452,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
15721,dfs_bnb_mpi,189.527,-7,8,49788873,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
15722,dfs_bnb_mpi,126.148,-11,12,35659630,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
15723,dfs_bnb_mpi,218.567,-10,11,52689127,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
15724,dfs_bnb_mpi,0.388153,-11,12,109278,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
15725,dfs_bnb_mpi,3.27223,-10,11,971299,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
15726,dfs_bnb_mpi,19.1912,-6,6,5003592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
15727,dfs_bnb_mpi,2.70777,-11,12,767790,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
15728,dfs_bnb_mpi,270.869,-4,5,80612115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
15729,dfs_bnb_mpi,5.22692,-13,14,1244975,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
15730,dfs_bnb_mpi,0.580983,-7,8,170275,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
15731,dfs_bnb_mpi,29.6286,-8,9,8477868,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
15732,dfs_bnb_mpi,275.583,-10,11,82537755,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
15733,dfs_bnb_mpi,10.6272,-9,10,2866927,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
15734,dfs_bnb_mpi,1.06428,-9,10,272785,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
15735,dfs_bnb_mpi,56.0757,-7,8,13471346,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
15736,dfs_bnb_mpi,39.5768,-10,11,9949121,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
15737,dfs_bnb_mpi,55.0086,-12,13,15226465,"[-1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
15738,dfs_bnb_mpi,0.23975,-4,5,69340,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
15739,dfs_bnb_mpi,1.63277,-9,10,461392,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
15740,dfs_bnb_mpi,0.033386,-6,7,10151,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
15741,dfs_bnb_mpi,0.284543,-7,8,79412,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
15742,dfs_bnb_mpi,33.4052,-8,9,8692440,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
15743,dfs_bnb_mpi,19.3901,-11,12,5303295,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
15744,dfs_bnb_mpi,7.36805,-12,13,2141925,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
15745,dfs_bnb_mpi,0.208202,-9,10,49838,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
15746,dfs_bnb_mpi,12.043,-11,12,3294246,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
15747,dfs_bnb_mpi,0.493651,-9,10,149481,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
15748,dfs_bnb_mpi,22.5833,-7,8,4963127,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1]"
15749,dfs_bnb_mpi,17.4022,-4,5,4576535,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
15750,dfs_bnb_mpi,192.14,-8,9,52810165,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
15751,dfs_bnb_mpi,0.14855,-10,11,42895,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2]"
15752,dfs_bnb_mpi,14.9428,-10,11,4006897,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
15753,dfs_bnb_mpi,12.8929,-10,11,3319489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1]"
15754,dfs_bnb_mpi,0.806731,-10,11,190046,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
15755,dfs_bnb_mpi,83.7242,-8,9,24453282,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2]"
15756,dfs_bnb_mpi,1.97894,-9,10,490175,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15757,dfs_bnb_mpi,6.17622,-10,11,1754296,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
15758,dfs_bnb_mpi,0.146795,-6,7,39073,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
15759,dfs_bnb_mpi,22.21,-9,10,5867958,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
15760,dfs_bnb_mpi,30.37,-7,8,7979805,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
15761,dfs_bnb_mpi,8.49523,-9,10,2220555,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
15762,dfs_bnb_mpi,0.648242,-13,14,179755,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
15763,dfs_bnb_mpi,1.78524,-6,7,538958,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
15764,dfs_bnb_mpi,7.42729,-10,11,2059820,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2]"
15765,dfs_bnb_mpi,134.44,-4,5,41149797,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
15766,dfs_bnb_mpi,2.16247,-11,12,595029,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
15767,dfs_bnb_mpi,4.72909,-6,7,1137265,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
15768,dfs_bnb_mpi,19.4791,-6,7,5336400,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
15769,dfs_bnb_mpi,19.8082,-8,9,5919404,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
15770,dfs_bnb_mpi,0.287566,-8,9,89095,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
15771,dfs_bnb_mpi,192.282,-7,8,54770260,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
15772,dfs_bnb_mpi,373.899,-9,10,82775354,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
15773,dfs_bnb_mpi,2.51416,-11,12,727825,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
15774,dfs_bnb_mpi,1.22768,-9,10,348587,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
15775,dfs_bnb_mpi,128.49,-8,9,36597422,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2]"
15776,dfs_bnb_mpi,9.3182,-5,6,2819803,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
15777,dfs_bnb_mpi,557.297,-6,7,128310313,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1]"
15778,dfs_bnb_mpi,7.04594,-6,7,1964433,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
15779,dfs_bnb_mpi,0.846984,-10,11,232326,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
15780,dfs_bnb_mpi,5.03939,-10,11,1495422,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
15781,dfs_bnb_mpi,36.4094,-6,7,10379385,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
15782,dfs_bnb_mpi,15.3932,-10,11,3785199,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
15783,dfs_bnb_mpi,126.316,-8,9,38144698,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, -2]"
15784,dfs_bnb_mpi,20.6453,-12,13,5810455,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
15785,dfs_bnb_mpi,1237.11,-8,9,272402443,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
15786,dfs_bnb_mpi,0.743757,-9,10,188658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
15787,dfs_bnb_mpi,8.5499,-7,8,1943546,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
15788,dfs_bnb_mpi,1.11372,-13,14,325340,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
15789,dfs_bnb_mpi,33.4887,-13,14,8675098,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
15790,dfs_bnb_mpi,1.9039,-8,9,543083,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
15791,dfs_bnb_mpi,10.3435,-7,7,3184207,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
15792,dfs_bnb_mpi,24.3618,-10,11,6567397,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
15793,dfs_bnb_mpi,39.4404,-6,7,11772908,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
