protein_id,algorithm,time,score,checked,placed,hash
9998,dfs_bnb_mpi,1.15642,-5,6,282399,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
9999,dfs_bnb_mpi,12.9991,-9,9,3374550,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
10000,dfs_bnb_mpi,16.3271,-7,8,4967668,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
10001,dfs_bnb_mpi,16.1412,-10,11,3707703,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
10002,dfs_bnb_mpi,2.53003,-7,8,778448,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
10003,dfs_bnb_mpi,9.17652,-8,9,2788542,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
10004,dfs_bnb_mpi,5.12682,-11,12,1241183,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
10005,dfs_bnb_mpi,9.42336,-8,9,2572254,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
10006,dfs_bnb_mpi,0.170917,-10,10,41119,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2]"
10007,dfs_bnb_mpi,1.60385,-11,12,423799,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2]"
10008,dfs_bnb_mpi,0.340537,-8,8,94470,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
10009,dfs_bnb_mpi,31.365,-12,12,7494313,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
10010,dfs_bnb_mpi,82.2919,-9,10,19366652,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
10011,dfs_bnb_mpi,90.5208,-11,12,25223088,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
10012,dfs_bnb_mpi,210.135,-9,10,61378557,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
10013,dfs_bnb_mpi,621.759,-8,9,180448529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
10014,dfs_bnb_mpi,713.75,-5,6,219194200,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1]"
10015,dfs_bnb_mpi,32.1551,-6,7,9506197,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
10016,dfs_bnb_mpi,29.9216,-8,9,8476129,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
10017,dfs_bnb_mpi,9.31405,-11,12,2393433,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
10018,dfs_bnb_mpi,22.5473,-8,9,5056472,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
10019,dfs_bnb_mpi,825.587,-6,7,251028246,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
10020,dfs_bnb_mpi,0.569189,-10,11,152215,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
10021,dfs_bnb_mpi,51.445,-8,9,15243375,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
10022,dfs_bnb_mpi,335.539,-6,7,83361635,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
10023,dfs_bnb_mpi,9.24954,-11,12,2291611,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
10024,dfs_bnb_mpi,58.5821,-7,8,13629612,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
10025,dfs_bnb_mpi,31.5953,-11,12,7061364,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
