protein_id,algorithm,time,score,checked,placed,hash
9837,dfs_bnb_mpi,1.07805,-6,7,309764,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
9838,dfs_bnb_mpi,29.8876,-11,12,7556449,"[-1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2]"
9839,dfs_bnb_mpi,3.7141,-9,10,948388,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
9840,dfs_bnb_mpi,24.1984,-12,13,5923265,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
9841,dfs_bnb_mpi,1.98233,-7,8,591156,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
9842,dfs_bnb_mpi,0.170171,-11,12,47647,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
9843,dfs_bnb_mpi,43.48,-11,12,12721828,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
9844,dfs_bnb_mpi,0.141875,-8,8,42305,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9845,dfs_bnb_mpi,76.0949,-6,7,20129836,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2]"
9846,dfs_bnb_mpi,21.4916,-6,7,5958898,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
9847,dfs_bnb_mpi,8.91435,-8,9,2756227,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2]"
9848,dfs_bnb_mpi,15.1433,-10,11,3833229,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
9849,dfs_bnb_mpi,2.7983,-8,9,759813,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
9850,dfs_bnb_mpi,0.242629,-5,5,72491,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
9851,dfs_bnb_mpi,101.347,-9,10,30514517,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
9852,dfs_bnb_mpi,97.7332,-4,5,25984984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
9853,dfs_bnb_mpi,3.50534,-7,8,966609,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
9854,dfs_bnb_mpi,44.3401,-11,12,11316974,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
9855,dfs_bnb_mpi,5.87528,-8,9,1657201,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
9856,dfs_bnb_mpi,36.4623,-12,12,9396807,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1]"
9857,dfs_bnb_mpi,167.412,-9,10,39092154,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
9858,dfs_bnb_mpi,159.073,-13,14,40135846,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
9859,dfs_bnb_mpi,30.3466,-11,12,8705950,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
9860,dfs_bnb_mpi,9.15532,-8,9,2730448,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2]"
9861,dfs_bnb_mpi,103.698,-12,13,27807949,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
9862,dfs_bnb_mpi,23.9902,-6,6,6618047,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
9863,dfs_bnb_mpi,10.5927,-10,11,2485530,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
9864,dfs_bnb_mpi,2.07485,-10,11,516718,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1, 2]"
