protein_id,algorithm,time,score,checked,placed,hash
14344,dfs_bnb_mpi,29.6857,-12,13,6597311,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
14345,dfs_bnb_mpi,105.331,-8,9,31968749,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
14346,dfs_bnb_mpi,0.265085,-9,10,76015,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2]"
14347,dfs_bnb_mpi,38.583,-7,8,10656770,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14348,dfs_bnb_mpi,7.76026,-10,11,2133179,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
14349,dfs_bnb_mpi,10.1127,-10,10,2530132,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
14350,dfs_bnb_mpi,4.08139,-9,10,1178846,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
14351,dfs_bnb_mpi,15.2778,-13,14,3633318,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
14352,dfs_bnb_mpi,46.5661,-10,11,14080431,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
14353,dfs_bnb_mpi,376.526,-8,9,107492993,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
14354,dfs_bnb_mpi,4.83088,-11,11,1390250,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
14355,dfs_bnb_mpi,12.0782,-9,10,2800720,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
14356,dfs_bnb_mpi,39.7499,-14,14,9136202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
14357,dfs_bnb_mpi,52.7761,-8,9,15738409,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
14358,dfs_bnb_mpi,0.632926,-7,8,186538,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, -1]"
14359,dfs_bnb_mpi,72.9047,-9,10,21480864,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
14360,dfs_bnb_mpi,76.1367,-8,9,18515646,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
14361,dfs_bnb_mpi,9.44337,-7,8,2192459,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
14362,dfs_bnb_mpi,26.0211,-13,14,6647906,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1]"
14363,dfs_bnb_mpi,55.6448,-13,14,12425858,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
14364,dfs_bnb_mpi,5.49891,-8,9,1267227,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
14365,dfs_bnb_mpi,7.99061,-11,11,2351758,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
14366,dfs_bnb_mpi,103.332,-14,15,25303065,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
14367,dfs_bnb_mpi,12.832,-8,9,3296766,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
14368,dfs_bnb_mpi,45.0095,-11,12,10091224,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
14369,dfs_bnb_mpi,3.84357,-13,14,911797,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
14370,dfs_bnb_mpi,607.682,-4,5,177089138,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2]"
14371,dfs_bnb_mpi,5.50923,-13,14,1587273,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -1]"
