protein_id,algorithm,time,score,checked,placed,hash
15390,dfs_bnb_mpi,52.1324,-4,5,14794303,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1]"
15391,dfs_bnb_mpi,17.966,-9,10,5204966,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
15392,dfs_bnb_mpi,23.2261,-6,7,6528794,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2]"
15393,dfs_bnb_mpi,224.38,-8,9,63489475,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
15394,dfs_bnb_mpi,1.29834,-7,8,396981,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
15395,dfs_bnb_mpi,917.009,-8,9,271438074,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
15396,dfs_bnb_mpi,2.18705,-10,11,626749,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2]"
15397,dfs_bnb_mpi,11.6448,-10,11,3162118,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1]"
15398,dfs_bnb_mpi,1.50199,-11,11,419304,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
15399,dfs_bnb_mpi,31.0769,-13,14,7551099,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
15400,dfs_bnb_mpi,138.99,-11,12,34295212,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
15401,dfs_bnb_mpi,33.7158,-8,9,8441149,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1]"
15402,dfs_bnb_mpi,34.0199,-10,11,8533631,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
15403,dfs_bnb_mpi,0.414108,-11,12,121336,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
15404,dfs_bnb_mpi,57.4684,-8,9,13943426,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
15405,dfs_bnb_mpi,9.09037,-7,8,2384567,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
15406,dfs_bnb_mpi,0.980939,-11,12,257454,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
15407,dfs_bnb_mpi,0.124369,-10,11,35072,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
15408,dfs_bnb_mpi,449.859,-8,9,118493488,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
15409,dfs_bnb_mpi,29.4331,-8,9,7927438,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
15410,dfs_bnb_mpi,128.919,-7,8,38160429,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
15411,dfs_bnb_mpi,27.8251,-9,10,7653878,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
15412,dfs_bnb_mpi,16.067,-9,10,4926643,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
15413,dfs_bnb_mpi,0.424223,-12,13,110583,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
15414,dfs_bnb_mpi,427.405,-2,3,116491425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
15415,dfs_bnb_mpi,0.769653,-8,9,231471,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
15416,dfs_bnb_mpi,2.96671,-4,5,910683,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
15417,dfs_bnb_mpi,2.14973,-8,9,496762,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
15418,dfs_bnb_mpi,221.617,-12,13,57182882,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
15419,dfs_bnb_mpi,98.8741,-9,10,26173377,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
15420,dfs_bnb_mpi,11.7541,-12,13,2675209,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
15421,dfs_bnb_mpi,0.189626,-11,12,52928,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
15422,dfs_bnb_mpi,71.9418,-9,10,15927359,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
15423,dfs_bnb_mpi,102.992,-9,10,28632871,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
15424,dfs_bnb_mpi,6.95539,-6,7,2105368,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
15425,dfs_bnb_mpi,3.33784,-11,12,955819,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1]"
15426,dfs_bnb_mpi,83.1186,-6,7,19608561,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
15427,dfs_bnb_mpi,6.30646,-9,10,1841915,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
15428,dfs_bnb_mpi,92.428,-10,11,23900126,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
15429,dfs_bnb_mpi,14.5848,-12,13,3882320,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
15430,dfs_bnb_mpi,2002.26,-7,8,486472585,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
15431,dfs_bnb_mpi,16.7729,-13,14,4435679,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
15432,dfs_bnb_mpi,293.203,-12,13,65456976,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
15433,dfs_bnb_mpi,273.553,-7,8,78646879,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
15434,dfs_bnb_mpi,74.6462,-12,13,18910382,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
15435,dfs_bnb_mpi,17.5474,-13,14,4637433,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
15436,dfs_bnb_mpi,6.2422,-10,10,1699286,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
15437,dfs_bnb_mpi,518.135,-6,7,139138925,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
15438,dfs_bnb_mpi,4.06747,-8,8,1066204,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
15439,dfs_bnb_mpi,3.57824,-11,12,925645,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
15440,dfs_bnb_mpi,101.162,-8,9,26866554,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
15441,dfs_bnb_mpi,11.0375,-11,12,3104105,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
15442,dfs_bnb_mpi,23.3922,-12,13,5883358,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
15443,dfs_bnb_mpi,15.2667,-12,13,3641534,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1]"
15444,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
15445,dfs_bnb_mpi,57.8593,-11,12,14138401,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
15446,dfs_bnb_mpi,3.08947,-8,9,851044,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
15447,dfs_bnb_mpi,12.6009,-9,10,3562663,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1]"
15448,dfs_bnb_mpi,0.079034,-7,8,21776,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
15449,dfs_bnb_mpi,986.093,-6,7,283391692,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
15450,dfs_bnb_mpi,0.154456,-4,5,45182,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
15451,dfs_bnb_mpi,1.1391,-10,10,281582,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
15452,dfs_bnb_mpi,5.06464,-8,9,1335319,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
15453,dfs_bnb_mpi,11.513,-11,12,3275799,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
15454,dfs_bnb_mpi,53.5369,-12,13,11915187,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
15455,dfs_bnb_mpi,36.415,-11,12,9608535,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
15456,dfs_bnb_mpi,23.1427,-8,9,6991746,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2]"
15457,dfs_bnb_mpi,35.7515,-9,9,9064889,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
15458,dfs_bnb_mpi,61.387,-10,11,16722746,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
15459,dfs_bnb_mpi,0.425191,-7,8,119204,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
15460,dfs_bnb_mpi,30.3034,-11,12,8068870,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
15461,dfs_bnb_mpi,37.8229,-11,12,9296379,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2]"
15462,dfs_bnb_mpi,20.8994,-11,12,5161442,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
15463,dfs_bnb_mpi,22.6906,-10,11,6005008,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
15464,dfs_bnb_mpi,22.7151,-6,7,5807599,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
15465,dfs_bnb_mpi,1150.17,-6,7,302216169,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
15466,dfs_bnb_mpi,135.879,-11,12,40050565,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
15467,dfs_bnb_mpi,3.42886,-9,10,886454,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
15468,dfs_bnb_mpi,0.648473,-11,12,190779,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1]"
15469,dfs_bnb_mpi,10.9336,-13,14,2950121,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
15470,dfs_bnb_mpi,190.256,-10,11,51307578,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2]"
15471,dfs_bnb_mpi,3.69979,-11,12,995392,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
