protein_id,algorithm,time,score,checked,placed,hash
510,dfs_bnb_mpi,13.5327,-10,11,3817285,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
511,dfs_bnb_mpi,18.8959,-11,12,5406851,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
512,dfs_bnb_mpi,10.2317,-8,9,2735508,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
513,dfs_bnb_mpi,24.9884,-8,9,7074388,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
514,dfs_bnb_mpi,0.413433,-10,11,107326,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
515,dfs_bnb_mpi,171.016,-10,10,46861413,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
516,dfs_bnb_mpi,32.686,-11,12,8067557,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
517,dfs_bnb_mpi,1.33167,-6,7,397614,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
518,dfs_bnb_mpi,8.67554,-11,11,2385630,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
519,dfs_bnb_mpi,5.53414,-10,11,1662091,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
520,dfs_bnb_mpi,11.0202,-12,13,2992900,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
521,dfs_bnb_mpi,5.36805,-12,13,1500171,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
522,dfs_bnb_mpi,133.235,-11,12,29964379,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
523,dfs_bnb_mpi,154.893,-10,11,43133555,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
524,dfs_bnb_mpi,2.22293,-12,13,503255,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
525,dfs_bnb_mpi,128.712,-12,13,32764097,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
526,dfs_bnb_mpi,149.577,-10,11,33121796,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
527,dfs_bnb_mpi,3.56663,-6,7,944365,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
528,dfs_bnb_mpi,3.06619,-10,11,922399,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
529,dfs_bnb_mpi,7.77795,-13,14,1805727,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
530,dfs_bnb_mpi,55.1998,-10,11,14526634,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
531,dfs_bnb_mpi,46.1291,-11,12,11937952,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
532,dfs_bnb_mpi,6.59453,-13,14,1752903,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
533,dfs_bnb_mpi,19.6376,-6,7,6044957,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
534,dfs_bnb_mpi,11.9867,-8,9,3551786,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2]"
535,dfs_bnb_mpi,5.17915,-12,13,1471084,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
536,dfs_bnb_mpi,1039.62,-6,7,300799787,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
537,dfs_bnb_mpi,0.606998,-9,10,184264,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
538,dfs_bnb_mpi,2.58095,-7,8,712172,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
539,dfs_bnb_mpi,0.014715,-6,6,4114,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
540,dfs_bnb_mpi,39.9782,-9,10,9545373,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
541,dfs_bnb_mpi,77.9565,-10,11,17341183,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
542,dfs_bnb_mpi,0.060124,-4,5,17274,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
543,dfs_bnb_mpi,37.5887,-12,12,8674365,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
544,dfs_bnb_mpi,5.30005,-8,9,1608822,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
545,dfs_bnb_mpi,165.1,-5,6,40035847,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
546,dfs_bnb_mpi,19.5762,-6,7,4732124,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
547,dfs_bnb_mpi,56.8189,-11,12,13872162,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
548,dfs_bnb_mpi,58.3475,-7,8,17799283,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
549,dfs_bnb_mpi,7.48067,-11,12,2128379,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1]"
550,dfs_bnb_mpi,6.99144,-6,7,2003469,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
551,dfs_bnb_mpi,1.17103,-11,12,309500,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
552,dfs_bnb_mpi,1.36955,-9,10,314810,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
553,dfs_bnb_mpi,22.2775,-8,9,5315026,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
554,dfs_bnb_mpi,227.343,-11,12,58960597,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
555,dfs_bnb_mpi,10.7648,-10,11,2951359,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
556,dfs_bnb_mpi,0.290616,-10,11,87230,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
557,dfs_bnb_mpi,3.88603,-11,12,944561,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
558,dfs_bnb_mpi,0.360126,-12,13,90422,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
559,dfs_bnb_mpi,99.6386,-9,10,29179083,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
560,dfs_bnb_mpi,4.20722,-8,9,1203194,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
561,dfs_bnb_mpi,0.356346,-8,9,104701,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
562,dfs_bnb_mpi,2.80479,-12,13,745874,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
563,dfs_bnb_mpi,0.370742,-11,12,97155,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
564,dfs_bnb_mpi,33.1221,-7,8,9799061,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
565,dfs_bnb_mpi,374.47,-9,10,103065894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
566,dfs_bnb_mpi,2.65276,-11,12,612636,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
567,dfs_bnb_mpi,1.16212,-10,11,329059,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
568,dfs_bnb_mpi,7.29446,-8,9,2142768,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1]"
569,dfs_bnb_mpi,84.4228,-9,10,22042449,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, 2]"
570,dfs_bnb_mpi,2.07436,-8,9,636040,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
571,dfs_bnb_mpi,0.040172,-9,10,10647,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
572,dfs_bnb_mpi,4.59907,-9,10,1385976,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
573,dfs_bnb_mpi,124.146,-11,12,30180566,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1]"
574,dfs_bnb_mpi,21.4549,-12,13,6305763,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
575,dfs_bnb_mpi,467.593,-8,9,128589059,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
576,dfs_bnb_mpi,1.6748,-8,9,490508,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
577,dfs_bnb_mpi,0.182566,-5,6,47898,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
578,dfs_bnb_mpi,3.32626,-8,9,1006189,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
579,dfs_bnb_mpi,34.3892,-8,9,7868739,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
580,dfs_bnb_mpi,146.278,-6,7,44757776,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
581,dfs_bnb_mpi,36.3623,-13,14,9816336,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
582,dfs_bnb_mpi,9.44731,-8,9,2559868,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
583,dfs_bnb_mpi,105.219,-8,9,27595059,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
584,dfs_bnb_mpi,563.681,-8,9,153717721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
585,dfs_bnb_mpi,10.3917,-12,12,2667860,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
586,dfs_bnb_mpi,7.57605,-7,8,1996289,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
587,dfs_bnb_mpi,0.755588,-11,12,189793,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
588,dfs_bnb_mpi,9.58371,-6,7,2777556,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
589,dfs_bnb_mpi,13.852,-12,13,3402451,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
590,dfs_bnb_mpi,9.96235,-6,7,3058383,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
591,dfs_bnb_mpi,106.659,-11,12,23775331,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
592,dfs_bnb_mpi,23.8773,-10,11,6666863,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
593,dfs_bnb_mpi,120.061,-12,13,29261537,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
594,dfs_bnb_mpi,1054.46,-8,9,294243681,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
595,dfs_bnb_mpi,17.932,-9,10,4266583,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
596,dfs_bnb_mpi,17.5634,-10,11,4498807,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
597,dfs_bnb_mpi,16.4888,-12,13,3998004,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
598,dfs_bnb_mpi,2.81936,-8,9,832266,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
599,dfs_bnb_mpi,1486.27,-8,9,338553611,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
600,dfs_bnb_mpi,535.097,-10,11,119637890,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
601,dfs_bnb_mpi,388.206,-6,7,105557977,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
602,dfs_bnb_mpi,24.545,-14,14,6450875,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
603,dfs_bnb_mpi,14.4477,-6,7,3396318,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
604,dfs_bnb_mpi,4.58153,-7,7,1136591,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
605,dfs_bnb_mpi,8.11016,-11,12,2252797,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
606,dfs_bnb_mpi,409.085,-8,9,109037341,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2]"
607,dfs_bnb_mpi,150.004,-8,9,39766046,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
608,dfs_bnb_mpi,147.312,-8,9,39320438,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2]"
609,dfs_bnb_mpi,1.34359,-10,11,322517,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2]"
610,dfs_bnb_mpi,0.119828,-9,9,35011,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
611,dfs_bnb_mpi,1.07078,-10,11,240371,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
612,dfs_bnb_mpi,5.41601,-10,11,1408823,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
613,dfs_bnb_mpi,23.0254,-12,13,6187897,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
614,dfs_bnb_mpi,69.4629,-12,12,18477926,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2]"
615,dfs_bnb_mpi,53.8623,-2,3,15850712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
616,dfs_bnb_mpi,3.21239,-13,13,778018,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
617,dfs_bnb_mpi,156.505,-9,10,38864692,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
618,dfs_bnb_mpi,47.594,-11,12,12658359,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
619,dfs_bnb_mpi,6.91866,-8,9,2100754,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2]"
