protein_id,algorithm,time,score,checked,placed,hash
12735,dfs_bnb_mpi,26.1206,-7,8,7925107,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
12736,dfs_bnb_mpi,417.142,-6,7,114144810,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
12737,dfs_bnb_mpi,4.14063,-11,12,1075983,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
12738,dfs_bnb_mpi,48.3262,-12,13,13534401,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1]"
12739,dfs_bnb_mpi,1.10558,-5,6,345807,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
12740,dfs_bnb_mpi,87.7027,-7,8,22199489,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2]"
12741,dfs_bnb_mpi,15.5156,-8,9,4460396,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
12742,dfs_bnb_mpi,2.56134,-7,8,758405,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
12743,dfs_bnb_mpi,368.745,-10,11,108518022,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
12744,dfs_bnb_mpi,28.8785,-10,11,8365319,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
12745,dfs_bnb_mpi,89.1154,-8,8,23987963,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1]"
12746,dfs_bnb_mpi,0.601096,-10,11,169902,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1]"
12747,dfs_bnb_mpi,358.821,-6,7,98923146,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
12748,dfs_bnb_mpi,128.591,-7,8,39736481,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
12749,dfs_bnb_mpi,51.7461,-12,13,13061275,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
12750,dfs_bnb_mpi,0.619365,-11,12,188417,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
12751,dfs_bnb_mpi,5.24633,-13,14,1455320,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
12752,dfs_bnb_mpi,21.355,-10,11,5661471,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
12753,dfs_bnb_mpi,18.9603,-8,9,4984043,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
12754,dfs_bnb_mpi,4.35452,-9,10,1034509,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
12755,dfs_bnb_mpi,34.1913,-9,10,9214012,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
12756,dfs_bnb_mpi,164.991,-12,13,41930187,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
12757,dfs_bnb_mpi,1.98232,-11,12,543859,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
12758,dfs_bnb_mpi,14.6487,-8,9,3389330,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
12759,dfs_bnb_mpi,2.08848,-7,8,648346,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
12760,dfs_bnb_mpi,64.9345,-8,9,18133706,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
12761,dfs_bnb_mpi,19.7317,-13,14,5006185,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
12762,dfs_bnb_mpi,1.70645,-8,9,535545,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2]"
