protein_id,algorithm,time,score,checked,placed,hash
19083,dfs_bnb_mpi,91.7541,-12,13,24783056,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
19084,dfs_bnb_mpi,2.91427,-8,8,838993,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
19085,dfs_bnb_mpi,134.734,-8,9,35203368,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
19086,dfs_bnb_mpi,142.793,-7,8,41149367,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
19087,dfs_bnb_mpi,17.9893,-7,8,5245442,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
19088,dfs_bnb_mpi,42.7828,-12,13,10516099,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
19089,dfs_bnb_mpi,7.2798,-8,9,1953005,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
19090,dfs_bnb_mpi,79.8939,-11,12,21208172,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
19091,dfs_bnb_mpi,265.756,-8,9,63500557,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
19092,dfs_bnb_mpi,108.227,-8,9,32239571,"[-1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
19093,dfs_bnb_mpi,131.047,-8,9,38426127,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
19094,dfs_bnb_mpi,52.3962,-13,14,12705892,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
19095,dfs_bnb_mpi,9.34237,-10,11,2633862,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
19096,dfs_bnb_mpi,45.5003,-8,9,13640515,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
19097,dfs_bnb_mpi,4.41175,-9,10,1092709,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
19098,dfs_bnb_mpi,82.6929,-9,10,21744826,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
19099,dfs_bnb_mpi,23.8354,-10,10,6122059,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
19100,dfs_bnb_mpi,14.5968,-10,11,4314903,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1]"
19101,dfs_bnb_mpi,131.092,-8,9,38725630,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
19102,dfs_bnb_mpi,1.53421,-10,11,470843,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
19103,dfs_bnb_mpi,446,-10,10,116611261,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
19104,dfs_bnb_mpi,8.07793,-10,11,2443267,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
19105,dfs_bnb_mpi,6.50467,-9,10,1904586,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
19106,dfs_bnb_mpi,1.68558,-11,12,476283,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
19107,dfs_bnb_mpi,201.772,-12,13,45301915,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
19108,dfs_bnb_mpi,79.0473,-4,5,24303969,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
19109,dfs_bnb_mpi,96.8682,-8,8,28784853,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
19110,dfs_bnb_mpi,69.2152,-10,11,18948594,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
19111,dfs_bnb_mpi,24.3022,-10,11,7247762,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
19112,dfs_bnb_mpi,8.91158,-9,10,2408229,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
19113,dfs_bnb_mpi,25.3337,-6,7,6694575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
19114,dfs_bnb_mpi,11.6789,-7,8,3314611,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
19115,dfs_bnb_mpi,1.04022,-8,9,322037,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
19116,dfs_bnb_mpi,269.075,-9,10,70729722,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
19117,dfs_bnb_mpi,276.211,-4,5,76934790,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
19118,dfs_bnb_mpi,170.427,-12,13,43507932,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
19119,dfs_bnb_mpi,1129.67,-4,5,321677164,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
19120,dfs_bnb_mpi,0.116482,-9,10,29905,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
19121,dfs_bnb_mpi,123.745,-9,10,31287757,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
19122,dfs_bnb_mpi,2.4115,-12,13,661991,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
19123,dfs_bnb_mpi,133.739,-4,5,36521955,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
19124,dfs_bnb_mpi,24.3792,-10,10,5873809,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
19125,dfs_bnb_mpi,4.21259,-11,12,1120751,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
19126,dfs_bnb_mpi,7.57306,-8,8,2237665,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
19127,dfs_bnb_mpi,153.338,-10,11,40875686,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2]"
19128,dfs_bnb_mpi,4.18961,-7,8,1281695,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
19129,dfs_bnb_mpi,4.83044,-13,14,1162402,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
19130,dfs_bnb_mpi,5.18886,-10,10,1324447,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
19131,dfs_bnb_mpi,0.421749,-6,6,102758,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
19132,dfs_bnb_mpi,73.9808,-8,9,19177454,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
19133,dfs_bnb_mpi,6.9216,-10,11,1983265,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
19134,dfs_bnb_mpi,85.325,-9,9,22216652,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
19135,dfs_bnb_mpi,17.4621,-12,13,4309917,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -1]"
19136,dfs_bnb_mpi,8.71223,-9,9,2689718,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
19137,dfs_bnb_mpi,308.888,-8,9,89230657,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
19138,dfs_bnb_mpi,19.6669,-10,11,4427932,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
19139,dfs_bnb_mpi,6.20089,-7,8,1875910,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
19140,dfs_bnb_mpi,24.1778,-4,5,7048197,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
19141,dfs_bnb_mpi,39.7702,-12,13,11229526,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
19142,dfs_bnb_mpi,1.70714,-11,12,398351,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
19143,dfs_bnb_mpi,18.4788,-8,8,4996025,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
19144,dfs_bnb_mpi,8.93436,-11,12,2426490,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
19145,dfs_bnb_mpi,13.6887,-8,9,3153597,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
19146,dfs_bnb_mpi,3.89335,-7,8,1116167,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
19147,dfs_bnb_mpi,0.383452,-9,10,103085,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
19148,dfs_bnb_mpi,1.00331,-11,12,246225,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
19149,dfs_bnb_mpi,216.417,-7,8,63774227,"[-1, -2, 1, -2, -2, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2]"
19150,dfs_bnb_mpi,86.2819,-8,9,26320027,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
19151,dfs_bnb_mpi,4.99956,-11,12,1329433,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
19152,dfs_bnb_mpi,54.621,-13,14,14384436,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
19153,dfs_bnb_mpi,16.3495,-13,14,4697552,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
19154,dfs_bnb_mpi,0.288648,-8,9,67912,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
19155,dfs_bnb_mpi,8.43841,-11,12,2314981,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
19156,dfs_bnb_mpi,2.49328,-10,11,653060,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
19157,dfs_bnb_mpi,6.45975,-10,11,1865473,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
19158,dfs_bnb_mpi,17.8803,-11,11,5043102,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
19159,dfs_bnb_mpi,14.4863,-5,6,3924334,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
19160,dfs_bnb_mpi,65.6204,-14,14,15355495,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
19161,dfs_bnb_mpi,0.73499,-11,12,186787,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
19162,dfs_bnb_mpi,42.3559,-9,10,10181823,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
19163,dfs_bnb_mpi,23.7006,-10,11,7076193,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
19164,dfs_bnb_mpi,2.16489,-8,9,650288,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
19165,dfs_bnb_mpi,41.2935,-9,10,12712158,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
19166,dfs_bnb_mpi,9.51837,-8,9,2480707,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
19167,dfs_bnb_mpi,17.2772,-12,13,4714316,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
19168,dfs_bnb_mpi,6.5816,-11,12,1612454,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
19169,dfs_bnb_mpi,1.76929,-6,7,517087,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
19170,dfs_bnb_mpi,1.22161,-4,5,367570,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
19171,dfs_bnb_mpi,18.9654,-13,14,5222180,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
19172,dfs_bnb_mpi,1.34634,-9,10,385948,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
19173,dfs_bnb_mpi,7.60741,-7,8,2266844,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
19174,dfs_bnb_mpi,0.508781,-10,11,148082,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
