protein_id,algorithm,time,score,checked,placed,hash
17930,dfs_bnb_mpi,9.71739,-12,13,2354301,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
17931,dfs_bnb_mpi,0.855607,-6,7,264703,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
17932,dfs_bnb_mpi,1.70348,-6,7,515438,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
17933,dfs_bnb_mpi,59.691,-9,10,17883183,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
17934,dfs_bnb_mpi,74.5365,-8,9,19785758,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
17935,dfs_bnb_mpi,22.9844,-10,11,6377333,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1]"
17936,dfs_bnb_mpi,33.251,-11,12,9571867,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
17937,dfs_bnb_mpi,1.8153,-8,8,544215,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
17938,dfs_bnb_mpi,403.447,-6,7,112962879,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
17939,dfs_bnb_mpi,4.42823,-6,6,1310620,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
17940,dfs_bnb_mpi,406.276,-9,10,121285799,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1]"
17941,dfs_bnb_mpi,129.401,-8,9,30690493,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
17942,dfs_bnb_mpi,31.4429,-11,11,7413541,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
17943,dfs_bnb_mpi,3.51123,-10,11,949073,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
17944,dfs_bnb_mpi,55.9918,-8,9,13234412,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
17945,dfs_bnb_mpi,0.693185,-9,10,167435,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
17946,dfs_bnb_mpi,1.83962,-12,13,488325,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
17947,dfs_bnb_mpi,1.12994,-10,11,318153,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
17948,dfs_bnb_mpi,26.7326,-13,14,5912238,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
17949,dfs_bnb_mpi,14.8199,-8,9,3372900,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
17950,dfs_bnb_mpi,4.10704,-9,10,1163608,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2]"
17951,dfs_bnb_mpi,55.6013,-9,10,16522159,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
17952,dfs_bnb_mpi,29.361,-6,7,8940190,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1]"
17953,dfs_bnb_mpi,6.04488,-10,11,1575455,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
17954,dfs_bnb_mpi,35.4564,-10,11,8757793,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
17955,dfs_bnb_mpi,68.0554,-13,14,16535458,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1]"
17956,dfs_bnb_mpi,65.9749,-8,9,19817277,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
17957,dfs_bnb_mpi,4.08841,-6,6,1065918,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
17958,dfs_bnb_mpi,65.7976,-12,13,18318929,"[-1, -2, -1, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1]"
17959,dfs_bnb_mpi,31.3463,-10,11,8217201,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
17960,dfs_bnb_mpi,1.9401,-8,9,550180,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
17961,dfs_bnb_mpi,6.74583,-11,12,1853647,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2]"
17962,dfs_bnb_mpi,12.7173,-8,9,3020474,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
17963,dfs_bnb_mpi,152.684,-8,9,45170715,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
17964,dfs_bnb_mpi,85.532,-4,5,25538121,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
17965,dfs_bnb_mpi,147.396,-10,11,39080791,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
17966,dfs_bnb_mpi,68.6478,-11,12,19652384,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
17967,dfs_bnb_mpi,1.14573,-5,6,289758,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
17968,dfs_bnb_mpi,20.0658,-8,9,4536825,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
17969,dfs_bnb_mpi,663.005,-8,9,178922082,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
17970,dfs_bnb_mpi,2.64697,-12,13,732837,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2]"
17971,dfs_bnb_mpi,0.289099,-12,12,77660,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2]"
17972,dfs_bnb_mpi,615.84,-7,8,158741927,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
17973,dfs_bnb_mpi,56.9882,-14,14,15342423,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
17974,dfs_bnb_mpi,42.632,-6,7,12198641,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
17975,dfs_bnb_mpi,116.682,-9,10,33140685,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
17976,dfs_bnb_mpi,7.17265,-8,9,2178194,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
17977,dfs_bnb_mpi,26.4792,-11,12,7052978,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
17978,dfs_bnb_mpi,145.905,-9,10,41723996,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
17979,dfs_bnb_mpi,184.108,-11,12,52249762,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
17980,dfs_bnb_mpi,8.38496,-8,9,2402276,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
17981,dfs_bnb_mpi,20.8485,-7,8,6012096,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
17982,dfs_bnb_mpi,1.35877,-10,10,345803,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
17983,dfs_bnb_mpi,142.995,-8,9,36373567,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1]"
17984,dfs_bnb_mpi,1135.97,-8,9,270684508,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
17985,dfs_bnb_mpi,31.7947,-9,10,9244163,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
17986,dfs_bnb_mpi,0.566038,-9,10,133913,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
17987,dfs_bnb_mpi,0.561073,-13,14,131504,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
17988,dfs_bnb_mpi,0.455708,-12,13,116206,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
17989,dfs_bnb_mpi,1.38457,-10,11,370064,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
17990,dfs_bnb_mpi,9.38626,-9,10,2153403,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
17991,dfs_bnb_mpi,10.8863,-13,14,2912909,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
17992,dfs_bnb_mpi,32.734,-10,11,9305703,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
17993,dfs_bnb_mpi,0.175977,-9,9,47497,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
17994,dfs_bnb_mpi,0.948358,-9,10,278002,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
17995,dfs_bnb_mpi,2.2286,-9,10,655695,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
17996,dfs_bnb_mpi,2.26095,-11,11,596000,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
17997,dfs_bnb_mpi,9.98029,-12,13,2294201,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
17998,dfs_bnb_mpi,203.228,-8,9,47362156,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
17999,dfs_bnb_mpi,67.6888,-11,12,15963497,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
18000,dfs_bnb_mpi,0.215429,-11,12,55698,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
18001,dfs_bnb_mpi,16.6455,-11,12,4740162,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
18002,dfs_bnb_mpi,8.13999,-11,12,1838684,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
18003,dfs_bnb_mpi,7.14515,-10,11,2066510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
18004,dfs_bnb_mpi,9.61915,-8,9,2657680,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
18005,dfs_bnb_mpi,2.92382,-9,10,780375,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
18006,dfs_bnb_mpi,101.995,-5,6,29856790,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1]"
18007,dfs_bnb_mpi,271.324,-8,9,75769554,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
18008,dfs_bnb_mpi,1.51484,-10,11,425327,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1]"
18009,dfs_bnb_mpi,59.528,-11,11,14936630,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
18010,dfs_bnb_mpi,0.934396,-10,11,212650,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2]"
18011,dfs_bnb_mpi,105.584,-11,12,26748576,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
18012,dfs_bnb_mpi,5.05574,-2,3,1425837,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
18013,dfs_bnb_mpi,5.95199,-11,12,1578173,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
18014,dfs_bnb_mpi,12.4819,-12,13,3207668,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
18015,dfs_bnb_mpi,3.31881,-11,12,936834,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1]"
18016,dfs_bnb_mpi,13.9629,-10,11,3505408,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
18017,dfs_bnb_mpi,56.7341,-14,15,13337910,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
18018,dfs_bnb_mpi,21.4975,-12,13,5668740,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
18019,dfs_bnb_mpi,103.26,-11,11,24950117,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
18020,dfs_bnb_mpi,533.413,-9,10,156429762,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2]"
18021,dfs_bnb_mpi,41.9545,-12,12,9762376,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
18022,dfs_bnb_mpi,22.4827,-10,11,6380831,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
18023,dfs_bnb_mpi,152.37,-10,11,43606012,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
18024,dfs_bnb_mpi,4.78399,-10,11,1154292,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
18025,dfs_bnb_mpi,20.3993,-8,9,5558558,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18026,dfs_bnb_mpi,33.7955,-12,13,7692433,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
18027,dfs_bnb_mpi,3.71611,-7,8,1097024,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
18028,dfs_bnb_mpi,186.694,-8,9,48087626,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
18029,dfs_bnb_mpi,0.980298,-8,9,235234,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
18030,dfs_bnb_mpi,8.73765,-10,11,2492589,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
18031,dfs_bnb_mpi,79.998,-6,7,24290092,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1]"
18032,dfs_bnb_mpi,0.128477,-6,7,38060,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
18033,dfs_bnb_mpi,0.256957,-9,10,76977,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
18034,dfs_bnb_mpi,0.884918,-7,8,267964,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
18035,dfs_bnb_mpi,1188.93,-6,7,258591611,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2]"
18036,dfs_bnb_mpi,70.7102,-10,11,18897201,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
18037,dfs_bnb_mpi,87.0578,-9,10,25729989,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
18038,dfs_bnb_mpi,104.023,-11,12,28983358,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
18039,dfs_bnb_mpi,2.23873,-10,11,566238,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
18040,dfs_bnb_mpi,23.3054,-10,11,6433785,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
18041,dfs_bnb_mpi,10.6079,-13,14,2516118,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
18042,dfs_bnb_mpi,11.2651,-9,10,3254252,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2]"
18043,dfs_bnb_mpi,8.42609,-10,11,2489200,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2]"
18044,dfs_bnb_mpi,0.691572,-6,7,216910,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1]"
18045,dfs_bnb_mpi,44.1687,-9,9,11715937,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
18046,dfs_bnb_mpi,52.659,-10,11,14093959,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
18047,dfs_bnb_mpi,8.00334,-8,9,2344079,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
