protein_id,algorithm,time,score,checked,placed,hash
8748,dfs_bnb_mpi,67.6166,-10,11,17327812,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
8749,dfs_bnb_mpi,26.7067,-7,8,8141409,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
8750,dfs_bnb_mpi,0.72123,-9,10,182260,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
8751,dfs_bnb_mpi,12.8051,-11,12,3569752,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
8752,dfs_bnb_mpi,916.464,-4,5,251311510,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
8753,dfs_bnb_mpi,187.504,-11,12,48314722,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
8754,dfs_bnb_mpi,33.3371,-12,13,8639844,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
8755,dfs_bnb_mpi,2241.27,-6,7,674616571,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8756,dfs_bnb_mpi,0.273005,-10,11,70179,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
8757,dfs_bnb_mpi,4.89867,-10,11,1171159,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
8758,dfs_bnb_mpi,8.0922,-11,12,2220461,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
8759,dfs_bnb_mpi,203.969,-7,8,58322295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
8760,dfs_bnb_mpi,32.9268,-9,10,9282327,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
8761,dfs_bnb_mpi,25.9105,-6,7,7859057,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
8762,dfs_bnb_mpi,589.091,-9,10,154243743,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
8763,dfs_bnb_mpi,17.3586,-10,11,4362888,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
8764,dfs_bnb_mpi,3.62009,-9,10,923508,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1]"
8765,dfs_bnb_mpi,476.081,-4,5,141032261,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
8766,dfs_bnb_mpi,18.9522,-10,11,4477406,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
8767,dfs_bnb_mpi,54.8566,-9,10,15779398,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
8768,dfs_bnb_mpi,4.24843,-10,11,1188166,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
8769,dfs_bnb_mpi,32.5392,-11,12,7528273,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
8770,dfs_bnb_mpi,68.4945,-9,9,18388426,"[-1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1]"
8771,dfs_bnb_mpi,10.2412,-10,11,3004561,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
8772,dfs_bnb_mpi,48.0246,-5,6,14524388,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
8773,dfs_bnb_mpi,0.353944,-8,8,107279,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
8774,dfs_bnb_mpi,0.20826,-9,10,59660,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
8775,dfs_bnb_mpi,51.1556,-8,9,15116358,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
8776,dfs_bnb_mpi,1.2125,-10,11,349458,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
8777,dfs_bnb_mpi,66.6568,-6,7,19731521,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2]"
8778,dfs_bnb_mpi,4.97348,-5,6,1535114,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
8779,dfs_bnb_mpi,130.469,-10,11,37608690,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
8780,dfs_bnb_mpi,0.882217,-11,12,207300,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
8781,dfs_bnb_mpi,45.4108,-9,10,13416189,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
8782,dfs_bnb_mpi,87.6157,-13,14,20864850,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
8783,dfs_bnb_mpi,11.222,-8,9,2481143,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
8784,dfs_bnb_mpi,0.605585,-8,9,166251,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
8785,dfs_bnb_mpi,33.0819,-10,11,9084528,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
8786,dfs_bnb_mpi,10.8805,-9,9,2867488,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
8787,dfs_bnb_mpi,8.66637,-6,7,2323815,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8788,dfs_bnb_mpi,2.23244,-10,11,548354,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
8789,dfs_bnb_mpi,30.8222,-10,11,8645221,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2]"
8790,dfs_bnb_mpi,23.3149,-13,13,5185037,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
8791,dfs_bnb_mpi,6.37178,-8,8,1995733,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
8792,dfs_bnb_mpi,44.3033,-13,13,11677915,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
8793,dfs_bnb_mpi,1.19394,-6,7,359315,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2]"
8794,dfs_bnb_mpi,14.4822,-8,9,4094704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8795,dfs_bnb_mpi,0.894408,-9,10,246949,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
8796,dfs_bnb_mpi,19.4229,-14,15,4406736,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
8797,dfs_bnb_mpi,58.5794,-12,12,14747174,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
8798,dfs_bnb_mpi,93.7688,-10,11,25476947,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
8799,dfs_bnb_mpi,29.4904,-13,13,7468282,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
8800,dfs_bnb_mpi,10.1225,-9,10,3074707,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
8801,dfs_bnb_mpi,1.88342,-11,12,544875,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1]"
8802,dfs_bnb_mpi,132.74,-9,10,35670902,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
8803,dfs_bnb_mpi,4.85221,-4,5,1407539,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
8804,dfs_bnb_mpi,23.5496,-9,10,6063932,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
8805,dfs_bnb_mpi,16.4394,-11,12,4038470,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
8806,dfs_bnb_mpi,180.452,-7,8,49291042,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
8807,dfs_bnb_mpi,291.459,-8,9,85762987,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
8808,dfs_bnb_mpi,4.83175,-11,11,1344607,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
8809,dfs_bnb_mpi,77.5951,-11,12,20726806,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
8810,dfs_bnb_mpi,14.9184,-8,9,4049516,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
8811,dfs_bnb_mpi,8.26061,-8,9,2115203,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
8812,dfs_bnb_mpi,132.985,-7,8,38169108,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
8813,dfs_bnb_mpi,54.97,-8,9,15019021,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
8814,dfs_bnb_mpi,30.0531,-11,12,8691927,"[-1, -2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
8815,dfs_bnb_mpi,4.27233,-9,10,1137241,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
8816,dfs_bnb_mpi,59.2172,-10,11,15595201,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, -1, 2]"
8817,dfs_bnb_mpi,2.7563,-10,11,755216,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
8818,dfs_bnb_mpi,1.23243,-10,11,344165,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
8819,dfs_bnb_mpi,38.0957,-12,12,9692965,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
8820,dfs_bnb_mpi,1.00642,-8,9,284241,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
8821,dfs_bnb_mpi,3.64575,-8,9,974817,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
8822,dfs_bnb_mpi,1.69127,-10,11,473263,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
8823,dfs_bnb_mpi,5.8297,-10,10,1677088,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2]"
8824,dfs_bnb_mpi,8.91553,-12,12,2163533,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
8825,dfs_bnb_mpi,100.921,-9,10,29199482,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
8826,dfs_bnb_mpi,111.567,-8,9,33136554,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
8827,dfs_bnb_mpi,26.2489,-10,11,6626256,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
8828,dfs_bnb_mpi,40.4065,-8,9,11854105,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
8829,dfs_bnb_mpi,4.81386,-10,11,1332654,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
8830,dfs_bnb_mpi,28.8866,-13,14,7322684,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
8831,dfs_bnb_mpi,16.7855,-11,12,4485024,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1]"
8832,dfs_bnb_mpi,48.102,-9,10,14470754,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
8833,dfs_bnb_mpi,2.38239,-12,13,564608,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1]"
8834,dfs_bnb_mpi,3.30503,-10,11,763166,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2]"
8835,dfs_bnb_mpi,36.0121,-11,12,9908241,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
8836,dfs_bnb_mpi,88.3026,-12,13,19500437,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
8837,dfs_bnb_mpi,0.074024,-8,9,18086,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
8838,dfs_bnb_mpi,64.5078,-14,15,16314303,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
8839,dfs_bnb_mpi,2.09591,-10,11,582976,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
8840,dfs_bnb_mpi,61.469,-11,12,15820885,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
8841,dfs_bnb_mpi,17.0857,-10,11,5071450,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
8842,dfs_bnb_mpi,2.06944,-8,9,506150,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
8843,dfs_bnb_mpi,6.96608,-10,11,1973347,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2]"
8844,dfs_bnb_mpi,1.06933,-13,13,289593,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
8845,dfs_bnb_mpi,1.10011,-10,11,289769,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2]"
8846,dfs_bnb_mpi,2.28939,-13,14,652560,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
8847,dfs_bnb_mpi,12.5539,-8,9,3113401,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
8848,dfs_bnb_mpi,3.32429,-7,8,963730,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
8849,dfs_bnb_mpi,90.0144,-4,5,26883929,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
8850,dfs_bnb_mpi,5.89134,-8,9,1672880,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
8851,dfs_bnb_mpi,8.68095,-11,12,2048654,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
8852,dfs_bnb_mpi,0.675724,-6,7,185321,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
8853,dfs_bnb_mpi,10.0093,-6,7,3039531,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2]"
8854,dfs_bnb_mpi,8.68947,-4,5,2538045,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
8855,dfs_bnb_mpi,223.361,-9,10,51248384,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
8856,dfs_bnb_mpi,0.156682,-13,12,39927,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
8857,dfs_bnb_mpi,40.5511,-7,8,12130872,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
8858,dfs_bnb_mpi,1.19831,-9,10,331234,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
8859,dfs_bnb_mpi,8.62711,-13,14,2418964,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2]"
8860,dfs_bnb_mpi,320.264,-7,8,89770301,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
8861,dfs_bnb_mpi,4.43332,-10,10,1193615,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
8862,dfs_bnb_mpi,15.5291,-8,8,4460258,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8863,dfs_bnb_mpi,0.140812,-11,12,41706,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
8864,dfs_bnb_mpi,120.286,-6,7,35916881,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
8865,dfs_bnb_mpi,1.33086,-11,12,341217,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
8866,dfs_bnb_mpi,22.8426,-13,13,5980828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
8867,dfs_bnb_mpi,22.0556,-11,12,6166477,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
8868,dfs_bnb_mpi,22.663,-6,7,7005603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
8869,dfs_bnb_mpi,17.0396,-9,10,4745127,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
