protein_id,algorithm,time,score,checked,placed,hash
9676,dfs_bnb_mpi,463.033,-9,10,118366439,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
9677,dfs_bnb_mpi,36.6504,-14,15,9226530,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
9678,dfs_bnb_mpi,1.80716,-10,11,490112,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
9679,dfs_bnb_mpi,3.5322,-11,12,875199,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
9680,dfs_bnb_mpi,29.045,-8,9,8460442,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9681,dfs_bnb_mpi,1.84312,-10,11,468715,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
9682,dfs_bnb_mpi,5.73632,-11,11,1311540,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
9683,dfs_bnb_mpi,0.382021,-7,8,117144,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
9684,dfs_bnb_mpi,2.2396,-6,7,608250,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
9685,dfs_bnb_mpi,3.17193,-12,12,793251,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2]"
9686,dfs_bnb_mpi,13.7209,-6,7,3995736,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
9687,dfs_bnb_mpi,10.458,-10,11,2459072,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
9688,dfs_bnb_mpi,150.987,-9,10,38834455,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2]"
9689,dfs_bnb_mpi,15.7593,-8,9,4291661,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
9690,dfs_bnb_mpi,21.7348,-10,11,5276842,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
9691,dfs_bnb_mpi,1.35664,-11,12,359773,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
9692,dfs_bnb_mpi,0.865821,-10,11,237227,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
9693,dfs_bnb_mpi,0.354905,-10,11,80602,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
9694,dfs_bnb_mpi,15.3302,-8,9,4193178,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9695,dfs_bnb_mpi,3.66178,-12,13,1064268,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
9696,dfs_bnb_mpi,122.861,-6,7,37111426,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
9697,dfs_bnb_mpi,25.4358,-8,9,7411467,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 2, 2]"
9698,dfs_bnb_mpi,14.9747,-9,10,3956159,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
9699,dfs_bnb_mpi,191.523,-8,9,49096826,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
9700,dfs_bnb_mpi,3.91323,-9,10,1157315,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
9701,dfs_bnb_mpi,9.25093,-11,12,2559279,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
9702,dfs_bnb_mpi,27.2213,-11,12,7590684,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
9703,dfs_bnb_mpi,16.3495,-13,14,4224701,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
