protein_id,algorithm,time,score,checked,placed,hash
5843,dfs_bnb_mpi,4.35281,-9,10,1119438,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5844,dfs_bnb_mpi,1.23566,-6,7,332984,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
5845,dfs_bnb_mpi,216.391,-10,11,57574313,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5846,dfs_bnb_mpi,1.38644,-13,13,370781,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5847,dfs_bnb_mpi,54.1914,-12,13,14714613,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
5848,dfs_bnb_mpi,36.0015,-9,10,9319137,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
5849,dfs_bnb_mpi,30.1227,-8,9,8657360,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
5850,dfs_bnb_mpi,16.0687,-10,11,4336188,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
5851,dfs_bnb_mpi,7.27025,-7,8,2021169,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
5852,dfs_bnb_mpi,205.307,-9,9,53025655,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
5853,dfs_bnb_mpi,3.41681,-11,12,834898,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
5854,dfs_bnb_mpi,8.67004,-9,10,2549339,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5855,dfs_bnb_mpi,16.3572,-9,10,3729174,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
5856,dfs_bnb_mpi,56.4086,-10,11,15672998,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5857,dfs_bnb_mpi,8.25018,-11,12,1906527,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
5858,dfs_bnb_mpi,27.8479,-9,10,8002270,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
5859,dfs_bnb_mpi,37.4911,-11,11,9703393,"[-1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
5860,dfs_bnb_mpi,30.7282,-8,9,9282449,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2]"
5861,dfs_bnb_mpi,460.774,-8,9,102581301,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
5862,dfs_bnb_mpi,0.446135,-7,8,106371,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2]"
5863,dfs_bnb_mpi,32.77,-11,12,9174548,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
5864,dfs_bnb_mpi,14.0254,-11,12,3514913,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
5865,dfs_bnb_mpi,22.9741,-8,9,6853248,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -1]"
5866,dfs_bnb_mpi,601.338,-8,9,171466813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
5867,dfs_bnb_mpi,2.638,-7,7,696448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
5868,dfs_bnb_mpi,23.7092,-8,9,6025261,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
5869,dfs_bnb_mpi,674.286,-10,11,171822969,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
5870,dfs_bnb_mpi,18.4096,-12,13,5071687,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2]"
5871,dfs_bnb_mpi,0.511882,-8,9,146056,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
5872,dfs_bnb_mpi,3.02334,-11,12,840495,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
5873,dfs_bnb_mpi,41.5154,-14,15,10627654,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
5874,dfs_bnb_mpi,3.46747,-11,12,979535,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
5875,dfs_bnb_mpi,2.09718,-7,7,547528,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
5876,dfs_bnb_mpi,15.7527,-9,10,4223832,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2]"
5877,dfs_bnb_mpi,1061.89,-8,9,250223652,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
5878,dfs_bnb_mpi,2.96476,-7,8,773179,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
5879,dfs_bnb_mpi,28.6185,-9,10,6757511,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
5880,dfs_bnb_mpi,25.4899,-7,8,6979123,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
5881,dfs_bnb_mpi,6.7137,-12,13,1789809,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
5882,dfs_bnb_mpi,0.406153,-9,10,103243,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
5883,dfs_bnb_mpi,33.8473,-7,8,9578723,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
5884,dfs_bnb_mpi,0.618097,-10,10,162287,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
5885,dfs_bnb_mpi,13.1631,-12,13,3746364,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
5886,dfs_bnb_mpi,2.39514,-13,14,607672,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
5887,dfs_bnb_mpi,0.201091,-11,11,57044,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
5888,dfs_bnb_mpi,0.380065,-11,11,97470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
5889,dfs_bnb_mpi,1.86124,-8,9,520493,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
5890,dfs_bnb_mpi,118.17,-2,3,32305950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
5891,dfs_bnb_mpi,20.2071,-11,12,5482645,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
5892,dfs_bnb_mpi,11.9598,-12,12,3157469,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
5893,dfs_bnb_mpi,28.8891,-12,13,6596873,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
5894,dfs_bnb_mpi,1.86589,-8,9,448499,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5895,dfs_bnb_mpi,866.723,-8,9,258153754,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
5896,dfs_bnb_mpi,0.100667,-10,11,26748,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
5897,dfs_bnb_mpi,76.9791,-10,11,16665196,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
5898,dfs_bnb_mpi,279.218,-10,11,67941728,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
5899,dfs_bnb_mpi,38.6058,-8,9,9937614,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
5900,dfs_bnb_mpi,97.8911,-10,11,28398089,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1]"
5901,dfs_bnb_mpi,28.226,-8,9,6637747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
5902,dfs_bnb_mpi,295.086,-6,7,86652838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
5903,dfs_bnb_mpi,50.3482,-15,16,13312459,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
5904,dfs_bnb_mpi,40.4917,-10,10,11819079,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
5905,dfs_bnb_mpi,0.487697,-9,10,134611,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
5906,dfs_bnb_mpi,7.07508,-10,11,1977964,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
5907,dfs_bnb_mpi,33.1001,-11,12,8263109,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2]"
5908,dfs_bnb_mpi,0.024349,-9,10,6973,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
5909,dfs_bnb_mpi,691.182,-8,9,169855511,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
5910,dfs_bnb_mpi,170.886,-6,7,46465501,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
5911,dfs_bnb_mpi,3.75841,-8,9,1136484,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1]"
5912,dfs_bnb_mpi,0.77002,-8,9,230110,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1]"
5913,dfs_bnb_mpi,70.1916,-4,5,19224028,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
5914,dfs_bnb_mpi,9.86214,-8,9,2705827,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
5915,dfs_bnb_mpi,1079.45,-6,7,300558469,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
5916,dfs_bnb_mpi,14.5659,-12,13,3402461,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
5917,dfs_bnb_mpi,3.75063,-12,13,906290,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
5918,dfs_bnb_mpi,9.54717,-9,10,2717485,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
5919,dfs_bnb_mpi,373.499,-2,3,107966446,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
5920,dfs_bnb_mpi,75.1176,-11,12,20830979,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
5921,dfs_bnb_mpi,2.91796,-7,8,837136,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5922,dfs_bnb_mpi,130.842,-10,11,34667727,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
5923,dfs_bnb_mpi,110.291,-11,12,26781061,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
5924,dfs_bnb_mpi,43.2181,-8,9,13085310,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
5925,dfs_bnb_mpi,8.71837,-8,9,2595302,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
5926,dfs_bnb_mpi,9.62361,-8,9,2750289,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
5927,dfs_bnb_mpi,4.92715,-8,9,1156236,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
5928,dfs_bnb_mpi,10.9022,-11,12,3034090,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1]"
5929,dfs_bnb_mpi,42.4558,-14,15,9722949,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
5930,dfs_bnb_mpi,0.591378,-3,4,184406,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
5931,dfs_bnb_mpi,3.51956,-9,10,954411,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5932,dfs_bnb_mpi,0.11548,-9,9,27724,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5933,dfs_bnb_mpi,45.379,-5,6,13830306,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
5934,dfs_bnb_mpi,185.838,-6,7,55978335,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
5935,dfs_bnb_mpi,27.1506,-9,10,6205674,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
5936,dfs_bnb_mpi,23.2182,-8,9,6670204,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
5937,dfs_bnb_mpi,0.694767,-8,9,169809,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
5938,dfs_bnb_mpi,1.76115,-8,9,445355,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
5939,dfs_bnb_mpi,0.956622,-11,12,254020,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
5940,dfs_bnb_mpi,38.4817,-10,11,8941659,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
5941,dfs_bnb_mpi,51.8028,-8,9,15423760,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2]"
5942,dfs_bnb_mpi,4.78881,-10,11,1356558,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
5943,dfs_bnb_mpi,29.2009,-11,12,8530195,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1]"
5944,dfs_bnb_mpi,2.9795,-8,8,845796,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5945,dfs_bnb_mpi,1.24794,-8,8,328854,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
5946,dfs_bnb_mpi,22.5007,-10,11,6391158,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
5947,dfs_bnb_mpi,13.3896,-6,7,3974037,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
5948,dfs_bnb_mpi,124.365,-9,10,32017740,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
5949,dfs_bnb_mpi,86.2947,-12,13,22212549,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2]"
5950,dfs_bnb_mpi,7.26467,-13,14,1818253,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
5951,dfs_bnb_mpi,2.0993,-12,12,532118,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
5952,dfs_bnb_mpi,79.1484,-12,13,17971917,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
5953,dfs_bnb_mpi,3.46536,-6,7,802008,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
5954,dfs_bnb_mpi,36.5218,-8,9,9373664,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
5955,dfs_bnb_mpi,15.2516,-11,12,3794310,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
5956,dfs_bnb_mpi,118.982,-6,7,34038419,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
5957,dfs_bnb_mpi,11.605,-9,10,2910960,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
5958,dfs_bnb_mpi,7.2776,-10,11,1985766,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2]"
5959,dfs_bnb_mpi,13.1952,-13,14,3356740,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2]"
5960,dfs_bnb_mpi,48.0569,-9,10,14029357,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
5961,dfs_bnb_mpi,3.51582,-10,11,946772,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
5962,dfs_bnb_mpi,120.594,-8,9,30940949,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
5963,dfs_bnb_mpi,0.478414,-10,11,141408,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
5964,dfs_bnb_mpi,148.575,-11,12,38253234,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
