protein_id,algorithm,time,score,checked,placed,hash
6506,dfs_bnb_mpi,0.441652,-12,13,125959,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
6507,dfs_bnb_mpi,1.76744,-10,11,430312,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
6508,dfs_bnb_mpi,0.352179,-10,11,95362,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
6509,dfs_bnb_mpi,43.7911,-11,12,11068049,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
6510,dfs_bnb_mpi,342.443,-6,7,92138606,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
6511,dfs_bnb_mpi,0.136804,-8,9,38540,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
6512,dfs_bnb_mpi,23.5278,-6,7,6425174,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
6513,dfs_bnb_mpi,25.1512,-9,10,5674388,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
6514,dfs_bnb_mpi,66.1462,-11,12,19595908,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
6515,dfs_bnb_mpi,0.271468,-8,9,72094,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
6516,dfs_bnb_mpi,9.60989,-11,12,2576972,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
6517,dfs_bnb_mpi,428.584,-7,8,119564982,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
6518,dfs_bnb_mpi,2.77452,-10,11,675860,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
6519,dfs_bnb_mpi,42.128,-12,13,9698122,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
6520,dfs_bnb_mpi,13.6416,-10,11,3956653,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1]"
6521,dfs_bnb_mpi,0.587994,-8,9,168412,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
6522,dfs_bnb_mpi,96.1989,-13,12,25695830,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
6523,dfs_bnb_mpi,68.8767,-4,5,20547411,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
6524,dfs_bnb_mpi,1.72016,-9,10,535908,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
6525,dfs_bnb_mpi,78.958,-9,9,20538872,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
6526,dfs_bnb_mpi,8.9839,-11,12,2352419,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
6527,dfs_bnb_mpi,145.447,-7,8,43497190,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
6528,dfs_bnb_mpi,2.71749,-9,10,770360,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
6529,dfs_bnb_mpi,265.514,-8,9,69960726,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
6530,dfs_bnb_mpi,7.83654,-8,9,1980274,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
6531,dfs_bnb_mpi,68.7033,-9,9,20512433,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6532,dfs_bnb_mpi,1.8539,-10,11,517112,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
6533,dfs_bnb_mpi,135.429,-8,9,36097349,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
6534,dfs_bnb_mpi,155.221,-7,8,36944058,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
6535,dfs_bnb_mpi,13.8898,-7,8,3933228,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1]"
6536,dfs_bnb_mpi,1.88146,-11,12,484556,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
6537,dfs_bnb_mpi,71.8199,-10,11,16998549,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
6538,dfs_bnb_mpi,24.5198,-13,14,6911452,"[-1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
6539,dfs_bnb_mpi,121.067,-14,15,29028122,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
6540,dfs_bnb_mpi,20.6557,-11,12,5748922,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
6541,dfs_bnb_mpi,60.7382,-6,7,17030724,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
6542,dfs_bnb_mpi,3.88228,-8,8,1170705,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
6543,dfs_bnb_mpi,33.2479,-8,9,9565942,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
6544,dfs_bnb_mpi,52.2172,-14,15,11614963,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
6545,dfs_bnb_mpi,1.18646,-11,12,339211,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
6546,dfs_bnb_mpi,8.09822,-9,10,2267164,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
6547,dfs_bnb_mpi,1.65113,-9,10,450743,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
6548,dfs_bnb_mpi,17.5651,-11,12,3980542,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
6549,dfs_bnb_mpi,11.9852,-8,9,3279110,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
6550,dfs_bnb_mpi,1.03449,-10,11,277043,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
6551,dfs_bnb_mpi,130.344,-11,12,28992654,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
6552,dfs_bnb_mpi,0.743308,-6,7,223201,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
6553,dfs_bnb_mpi,9.39223,-5,6,2836182,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
6554,dfs_bnb_mpi,0.451941,-9,10,103838,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
6555,dfs_bnb_mpi,72.0653,-13,14,20167349,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
6556,dfs_bnb_mpi,11.2355,-9,10,3192447,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
6557,dfs_bnb_mpi,197.254,-8,9,44150474,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
6558,dfs_bnb_mpi,47.9811,-8,9,14223171,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
6559,dfs_bnb_mpi,2.25737,-10,11,684716,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6560,dfs_bnb_mpi,5.56383,-11,12,1619197,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
6561,dfs_bnb_mpi,471.304,-6,7,109970956,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
6562,dfs_bnb_mpi,3.26689,-12,12,957544,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
6563,dfs_bnb_mpi,8.2269,-9,10,2209695,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
6564,dfs_bnb_mpi,27.6706,-12,13,6657238,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
6565,dfs_bnb_mpi,30.5454,-8,9,8020120,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
6566,dfs_bnb_mpi,0.024556,-8,9,7298,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
6567,dfs_bnb_mpi,1.85686,-9,10,532947,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
6568,dfs_bnb_mpi,497.384,-4,5,131788240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
6569,dfs_bnb_mpi,5.34256,-9,10,1463426,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
6570,dfs_bnb_mpi,28.9108,-14,15,7237433,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
6571,dfs_bnb_mpi,1.03305,-7,8,252979,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
6572,dfs_bnb_mpi,0.315377,-11,12,90157,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
6573,dfs_bnb_mpi,162.485,-9,10,37863747,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
6574,dfs_bnb_mpi,696.696,-8,9,189669026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
6575,dfs_bnb_mpi,234.148,-10,11,52189164,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
6576,dfs_bnb_mpi,86.5486,-10,11,21707878,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
6577,dfs_bnb_mpi,45.7337,-9,10,13319985,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
6578,dfs_bnb_mpi,17.0418,-11,12,4161344,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
6579,dfs_bnb_mpi,15.899,-10,11,4356379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
6580,dfs_bnb_mpi,1138.11,-6,7,255908568,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
6581,dfs_bnb_mpi,44.5482,-8,9,13505857,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2]"
6582,dfs_bnb_mpi,36.2506,-8,9,9528468,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
6583,dfs_bnb_mpi,278.829,-10,11,63719528,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
6584,dfs_bnb_mpi,2.74192,-10,11,632326,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
6585,dfs_bnb_mpi,45.9589,-11,12,10973192,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
6586,dfs_bnb_mpi,205.511,-10,11,46509727,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
6587,dfs_bnb_mpi,1194.88,-4,5,359954188,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
6588,dfs_bnb_mpi,77.7452,-10,11,22572359,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
6589,dfs_bnb_mpi,35.7981,-9,10,10667906,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
6590,dfs_bnb_mpi,0.664483,-7,7,168422,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
6591,dfs_bnb_mpi,1.21272,-12,13,351148,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2]"
6592,dfs_bnb_mpi,199.538,-10,11,53937589,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
6593,dfs_bnb_mpi,0.586864,-7,8,161305,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
6594,dfs_bnb_mpi,35.1284,-11,12,9212699,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1]"
6595,dfs_bnb_mpi,25.7132,-12,13,6832940,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
6596,dfs_bnb_mpi,19.712,-8,9,5059190,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
6597,dfs_bnb_mpi,1234.93,-4,5,337412873,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
6598,dfs_bnb_mpi,19.3798,-12,13,4601580,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2]"
6599,dfs_bnb_mpi,20.5085,-12,13,4646030,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2]"
6600,dfs_bnb_mpi,18.3241,-10,11,4774836,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1]"
6601,dfs_bnb_mpi,13.297,-12,13,3042182,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
6602,dfs_bnb_mpi,109.89,-7,8,25676438,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
6603,dfs_bnb_mpi,7.86182,-9,9,2387188,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
6604,dfs_bnb_mpi,81.376,-10,11,18258125,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
6605,dfs_bnb_mpi,10.0967,-9,10,2739135,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
6606,dfs_bnb_mpi,600.969,-10,11,151265646,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
6607,dfs_bnb_mpi,12.2989,-9,10,2761885,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
6608,dfs_bnb_mpi,23.9054,-8,9,7071691,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
6609,dfs_bnb_mpi,58.767,-7,8,17913562,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
6610,dfs_bnb_mpi,2.31195,-10,11,514129,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
6611,dfs_bnb_mpi,20.8077,-14,15,5063672,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
6612,dfs_bnb_mpi,57.6284,-7,8,13663293,"[-1, -1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
