protein_id,algorithm,time,score,checked,placed,hash
14988,dfs_bnb_mpi,241.426,-10,11,58374496,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
14989,dfs_bnb_mpi,20.1371,-12,13,4972437,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
14990,dfs_bnb_mpi,143.637,-11,12,31953777,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
14991,dfs_bnb_mpi,1.66024,-10,11,453695,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
14992,dfs_bnb_mpi,10.1687,-9,10,2845034,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
14993,dfs_bnb_mpi,1.10919,-12,12,259022,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
14994,dfs_bnb_mpi,3.41452,-13,13,920763,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
14995,dfs_bnb_mpi,84.4927,-9,10,22159741,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2]"
14996,dfs_bnb_mpi,0.296394,-9,10,79420,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1]"
14997,dfs_bnb_mpi,6.31158,-10,10,1609379,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
14998,dfs_bnb_mpi,30.5658,-8,9,8662481,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -1, 2, -1]"
14999,dfs_bnb_mpi,2.98254,-10,11,822992,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
15000,dfs_bnb_mpi,385.073,-4,5,111496330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
15001,dfs_bnb_mpi,3.53377,-9,10,1034492,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
15002,dfs_bnb_mpi,52.01,-10,11,15039044,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
15003,dfs_bnb_mpi,1.31493,-9,10,356345,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
15004,dfs_bnb_mpi,13.091,-8,9,3460700,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
15005,dfs_bnb_mpi,15.7877,-11,12,4139528,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1]"
15006,dfs_bnb_mpi,1.13073,-9,10,335047,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
15007,dfs_bnb_mpi,23.6186,-9,10,6536814,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2]"
15008,dfs_bnb_mpi,22.7577,-10,10,6524723,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
15009,dfs_bnb_mpi,20.8418,-5,6,4932650,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
15010,dfs_bnb_mpi,18.0167,-8,9,5437744,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2]"
15011,dfs_bnb_mpi,102.645,-12,13,25051859,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15012,dfs_bnb_mpi,30.3364,-10,11,8569532,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
15013,dfs_bnb_mpi,210.441,-10,11,49748968,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15014,dfs_bnb_mpi,37.6245,-10,11,9574451,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
15015,dfs_bnb_mpi,29.6286,-10,11,7811690,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
