protein_id,algorithm,time,score,checked,placed,hash
3100,dfs_bnb_mpi,390.836,-12,13,86325108,"[-1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
3101,dfs_bnb_mpi,64.8879,-11,12,14943441,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
3102,dfs_bnb_mpi,7.22638,-13,14,1814242,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3103,dfs_bnb_mpi,18.8902,-12,13,5283278,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
3104,dfs_bnb_mpi,25.7107,-11,12,5802958,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
3105,dfs_bnb_mpi,34.0599,-11,12,8744022,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
3106,dfs_bnb_mpi,3.9716,-11,11,1075741,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3107,dfs_bnb_mpi,26.7934,-10,11,7338445,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
3108,dfs_bnb_mpi,5.14962,-12,13,1408599,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
3109,dfs_bnb_mpi,1.91401,-8,9,511226,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
3110,dfs_bnb_mpi,11.946,-11,12,3454785,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
3111,dfs_bnb_mpi,1.21799,-7,8,378391,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
3112,dfs_bnb_mpi,151.343,-7,8,36403283,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
3113,dfs_bnb_mpi,26.4107,-9,9,7590375,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
3114,dfs_bnb_mpi,27.4006,-11,12,7290058,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1]"
3115,dfs_bnb_mpi,159.37,-8,9,46761557,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2]"
3116,dfs_bnb_mpi,1.85948,-4,5,482611,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
3117,dfs_bnb_mpi,22.3081,-12,13,5331913,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
3118,dfs_bnb_mpi,80.3369,-12,13,18536999,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
3119,dfs_bnb_mpi,0.248757,-11,12,73221,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
3120,dfs_bnb_mpi,22.4749,-6,7,6839673,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1]"
3121,dfs_bnb_mpi,33.2833,-10,10,7710462,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
3122,dfs_bnb_mpi,73.6537,-10,11,18833618,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
3123,dfs_bnb_mpi,7.87767,-11,12,2312276,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
3124,dfs_bnb_mpi,47.6409,-13,14,11445606,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
3125,dfs_bnb_mpi,27.2799,-9,10,7784128,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
3126,dfs_bnb_mpi,1.44568,-10,11,426886,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
3127,dfs_bnb_mpi,636.226,-7,8,192714608,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
3128,dfs_bnb_mpi,11.403,-10,11,2889921,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
3129,dfs_bnb_mpi,13.6516,-9,10,3516934,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2]"
3130,dfs_bnb_mpi,527.527,-10,11,122664402,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2]"
3131,dfs_bnb_mpi,0.205432,-8,9,49066,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1]"
3132,dfs_bnb_mpi,8.43934,-13,14,1923631,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
3133,dfs_bnb_mpi,1.75393,-11,11,489380,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
3134,dfs_bnb_mpi,98.3188,-9,8,25851085,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
3135,dfs_bnb_mpi,0.633115,-3,4,185885,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3136,dfs_bnb_mpi,206.015,-12,13,45716217,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3137,dfs_bnb_mpi,116.274,-11,12,29610798,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
3138,dfs_bnb_mpi,70.612,-10,11,20175556,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
3139,dfs_bnb_mpi,7.85012,-4,5,2404879,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
3140,dfs_bnb_mpi,52.8858,-9,10,15015840,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
3141,dfs_bnb_mpi,12.546,-13,14,2930632,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
3142,dfs_bnb_mpi,38.9712,-11,12,8649684,"[-1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
3143,dfs_bnb_mpi,1162.83,-8,9,270765648,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
3144,dfs_bnb_mpi,0.764647,-10,11,186983,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
3145,dfs_bnb_mpi,0.091693,-10,10,26159,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
3146,dfs_bnb_mpi,22.1691,-12,13,5562528,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
3147,dfs_bnb_mpi,18.7389,-8,9,4914510,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
3148,dfs_bnb_mpi,62.2466,-6,7,17314309,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
3149,dfs_bnb_mpi,82.7848,-8,9,24734767,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
3150,dfs_bnb_mpi,9.19228,-8,9,2717540,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1]"
3151,dfs_bnb_mpi,1.09745,-8,9,333953,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
3152,dfs_bnb_mpi,582.213,-7,8,152213452,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
3153,dfs_bnb_mpi,12.536,-11,12,3587581,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3154,dfs_bnb_mpi,66.1413,-9,10,14805995,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
3155,dfs_bnb_mpi,6.4113,-9,9,1537884,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
3156,dfs_bnb_mpi,1.25189,-11,12,318482,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 2]"
3157,dfs_bnb_mpi,10.5128,-11,12,2865443,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
3158,dfs_bnb_mpi,1.26549,-10,11,375417,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
3159,dfs_bnb_mpi,32.5022,-13,14,8286852,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3160,dfs_bnb_mpi,7.00591,-8,9,1904545,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
3161,dfs_bnb_mpi,0.098688,-9,10,27465,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
3162,dfs_bnb_mpi,1.74991,-9,10,528103,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1]"
3163,dfs_bnb_mpi,56.0481,-9,10,15525177,"[-1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
3164,dfs_bnb_mpi,125.368,-10,11,31328173,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
3165,dfs_bnb_mpi,0.188792,-11,11,49008,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
3166,dfs_bnb_mpi,174.222,-12,13,48653384,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
3167,dfs_bnb_mpi,1.06755,-9,10,299152,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
3168,dfs_bnb_mpi,8.76267,-12,13,2068006,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
3169,dfs_bnb_mpi,44.5731,-8,9,13356003,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
3170,dfs_bnb_mpi,4.73445,-10,11,1192340,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
3171,dfs_bnb_mpi,507.187,-10,11,113568206,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2]"
3172,dfs_bnb_mpi,17.2046,-10,11,4391256,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2]"
3173,dfs_bnb_mpi,1.02455,-7,8,318387,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
3174,dfs_bnb_mpi,420.537,-6,7,95080111,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
3175,dfs_bnb_mpi,1.31279,-8,9,361504,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
3176,dfs_bnb_mpi,37.3459,-6,7,11486940,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
3177,dfs_bnb_mpi,15.3598,-6,7,4170786,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
3178,dfs_bnb_mpi,154.973,-12,13,42835065,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
3179,dfs_bnb_mpi,7.3497,-10,11,1643750,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
3180,dfs_bnb_mpi,36.3745,-11,12,10118518,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
3181,dfs_bnb_mpi,181.657,-10,11,49826224,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
3182,dfs_bnb_mpi,6.62532,-11,12,1875769,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2]"
3183,dfs_bnb_mpi,77.7562,-12,13,20426610,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
3184,dfs_bnb_mpi,45.7779,-12,13,10204915,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
3185,dfs_bnb_mpi,1.5249,-12,13,411714,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
3186,dfs_bnb_mpi,64.3184,-4,5,17095654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
3187,dfs_bnb_mpi,1.73096,-11,12,480801,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
3188,dfs_bnb_mpi,1.57734,-11,12,403335,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3189,dfs_bnb_mpi,2.86673,-9,10,847424,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2]"
3190,dfs_bnb_mpi,741.829,-9,10,187243153,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
3191,dfs_bnb_mpi,0.072742,-7,8,17982,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
3192,dfs_bnb_mpi,7.75433,-9,10,2341329,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
3193,dfs_bnb_mpi,342.055,-6,7,101041146,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
3194,dfs_bnb_mpi,99.3185,-9,10,26025384,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
3195,dfs_bnb_mpi,2.49933,-11,12,585972,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3196,dfs_bnb_mpi,28.5944,-7,8,7724686,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
3197,dfs_bnb_mpi,73.2524,-10,10,19761711,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
3198,dfs_bnb_mpi,12.4966,-11,12,2970322,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
3199,dfs_bnb_mpi,22.8037,-11,12,5439236,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
3200,dfs_bnb_mpi,10.6612,-7,8,3190130,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
3201,dfs_bnb_mpi,26.7205,-9,10,6308038,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2]"
3202,dfs_bnb_mpi,85.1872,-10,11,21985899,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
3203,dfs_bnb_mpi,6.93598,-6,7,1885347,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1]"
3204,dfs_bnb_mpi,53.092,-13,14,14889911,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
3205,dfs_bnb_mpi,35.4875,-11,12,7724102,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
3206,dfs_bnb_mpi,10.9833,-11,12,2459758,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
3207,dfs_bnb_mpi,9.6635,-13,13,2209093,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
3208,dfs_bnb_mpi,109.851,-10,11,24791757,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
3209,dfs_bnb_mpi,9.60555,-8,9,2663122,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
3210,dfs_bnb_mpi,2.58481,-7,8,752940,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
