protein_id,algorithm,time,score,checked,placed,hash
7657,dfs_bnb_mpi,0.028561,-10,11,7164,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
7658,dfs_bnb_mpi,54.6835,-8,9,13479963,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
7659,dfs_bnb_mpi,17.6254,-9,10,5415585,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
7660,dfs_bnb_mpi,20.2661,-10,11,5115619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
7661,dfs_bnb_mpi,203.746,-9,10,51759799,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
7662,dfs_bnb_mpi,87.3767,-12,13,22503860,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1]"
7663,dfs_bnb_mpi,0.994353,-10,11,286867,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
7664,dfs_bnb_mpi,89.4683,-11,12,25913646,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7665,dfs_bnb_mpi,63.7079,-10,11,18452548,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
7666,dfs_bnb_mpi,117.503,-6,7,32785990,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
7667,dfs_bnb_mpi,8.88275,-11,12,2375281,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
7668,dfs_bnb_mpi,612.834,-5,6,179536373,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
7669,dfs_bnb_mpi,2.92823,-11,12,874043,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
7670,dfs_bnb_mpi,50.3965,-7,8,15425515,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
7671,dfs_bnb_mpi,10.8332,-11,11,2773638,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
7672,dfs_bnb_mpi,1.91554,-6,7,583426,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
7673,dfs_bnb_mpi,238.71,-8,9,59561521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
7674,dfs_bnb_mpi,0.825913,-4,5,239186,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
7675,dfs_bnb_mpi,7.56985,-10,11,2314869,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
7676,dfs_bnb_mpi,6.7777,-8,9,1750758,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
7677,dfs_bnb_mpi,3.89881,-13,13,899780,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
7678,dfs_bnb_mpi,5.22534,-11,12,1402621,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
7679,dfs_bnb_mpi,28.25,-11,12,6269214,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
7680,dfs_bnb_mpi,0.962278,-10,11,224087,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
7681,dfs_bnb_mpi,17.2777,-7,7,4988959,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, -1, -1]"
7682,dfs_bnb_mpi,449.097,-6,7,104102770,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
7683,dfs_bnb_mpi,19.7557,-9,10,5383556,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
7684,dfs_bnb_mpi,22.3098,-10,11,6268792,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
7685,dfs_bnb_mpi,49.1932,-11,11,13122031,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
7686,dfs_bnb_mpi,9.55253,-10,11,2692100,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
7687,dfs_bnb_mpi,28.157,-13,14,6849055,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
7688,dfs_bnb_mpi,24.5311,-13,14,5493175,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
7689,dfs_bnb_mpi,16.3364,-6,7,4991016,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
7690,dfs_bnb_mpi,897.3,-6,7,245260240,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
7691,dfs_bnb_mpi,116.353,-9,10,33512983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
7692,dfs_bnb_mpi,0.231658,-10,11,69390,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
7693,dfs_bnb_mpi,19.3665,-7,8,5560107,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
7694,dfs_bnb_mpi,124.59,-12,13,34741448,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
7695,dfs_bnb_mpi,0.253883,-11,12,68232,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
7696,dfs_bnb_mpi,60.7146,-11,12,17598235,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
7697,dfs_bnb_mpi,176.444,-6,7,54688039,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
7698,dfs_bnb_mpi,11.0424,-9,10,2609322,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
7699,dfs_bnb_mpi,4.86578,-11,12,1364078,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
7700,dfs_bnb_mpi,18.6864,-11,11,4941315,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
7701,dfs_bnb_mpi,3.4604,-8,8,1019454,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
7702,dfs_bnb_mpi,3.23813,-11,12,853043,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
7703,dfs_bnb_mpi,12.0533,-8,9,3034404,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
7704,dfs_bnb_mpi,13.0408,-8,9,3273270,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
7705,dfs_bnb_mpi,8.95977,-9,10,2558938,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
7706,dfs_bnb_mpi,10.806,-14,15,2419966,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
7707,dfs_bnb_mpi,0.545829,-9,10,149197,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
7708,dfs_bnb_mpi,0.672605,-9,10,158741,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7709,dfs_bnb_mpi,6.26713,-12,13,1568346,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2]"
7710,dfs_bnb_mpi,7.2059,-7,8,2075142,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
7711,dfs_bnb_mpi,182.833,-9,10,55359971,"[-1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
7712,dfs_bnb_mpi,155.158,-7,8,43673737,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
7713,dfs_bnb_mpi,18.0947,-8,9,4410620,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
7714,dfs_bnb_mpi,206.181,-7,8,47119464,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2]"
7715,dfs_bnb_mpi,6.41241,-11,12,1483531,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
7716,dfs_bnb_mpi,7.37253,-8,9,2272423,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2]"
7717,dfs_bnb_mpi,23.3463,-10,11,5570176,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
7718,dfs_bnb_mpi,23.7569,-13,14,5453957,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
7719,dfs_bnb_mpi,1.64081,-9,9,451664,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
7720,dfs_bnb_mpi,4.19581,-10,11,1285240,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
7721,dfs_bnb_mpi,22.2555,-8,9,5621646,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
7722,dfs_bnb_mpi,3.49155,-11,12,909227,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
7723,dfs_bnb_mpi,102.001,-10,10,25609515,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2]"
7724,dfs_bnb_mpi,2.4847,-8,9,585247,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
7725,dfs_bnb_mpi,8.0576,-9,10,2127524,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
7726,dfs_bnb_mpi,15.789,-13,14,4000770,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
7727,dfs_bnb_mpi,14.1559,-11,11,3765481,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
7728,dfs_bnb_mpi,11.898,-9,9,3521033,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7729,dfs_bnb_mpi,8.90038,-11,12,2139440,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
7730,dfs_bnb_mpi,301.753,-4,5,89490934,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
7731,dfs_bnb_mpi,2.09923,-12,13,600538,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2]"
7732,dfs_bnb_mpi,147.162,-8,9,41312243,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2]"
7733,dfs_bnb_mpi,53.1724,-10,11,15936622,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
7734,dfs_bnb_mpi,9.08181,-11,12,2626979,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7735,dfs_bnb_mpi,8.08834,-10,11,2472884,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2]"
7736,dfs_bnb_mpi,4.80631,-10,10,1207273,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
7737,dfs_bnb_mpi,4.43995,-9,10,1280440,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
7738,dfs_bnb_mpi,56.3187,-9,10,16970651,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
7739,dfs_bnb_mpi,35.0014,-8,9,10147219,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
7740,dfs_bnb_mpi,0.665666,-6,7,181329,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
7741,dfs_bnb_mpi,66.3409,-10,11,18933441,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
7742,dfs_bnb_mpi,94.1197,-8,9,24473214,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
