protein_id,algorithm,time,score,checked,placed,hash
9262,dfs_bnb_mpi,187.502,-10,11,51289067,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
9263,dfs_bnb_mpi,0.127988,-6,6,36657,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
9264,dfs_bnb_mpi,12.531,-12,13,3412923,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
9265,dfs_bnb_mpi,66.6232,-8,9,20527189,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
9266,dfs_bnb_mpi,0.293678,-4,5,83228,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
9267,dfs_bnb_mpi,17.8498,-7,8,4912913,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
9268,dfs_bnb_mpi,1.42739,-11,12,325337,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
9269,dfs_bnb_mpi,113.625,-9,10,27265226,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2]"
9270,dfs_bnb_mpi,540.894,-9,10,127903766,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
9271,dfs_bnb_mpi,0.162441,-8,9,43911,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
9272,dfs_bnb_mpi,9.45936,-8,9,2450898,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
9273,dfs_bnb_mpi,179.202,-9,10,45845056,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
9274,dfs_bnb_mpi,15.6094,-9,10,4142473,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
9275,dfs_bnb_mpi,899.174,-6,7,270658566,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
9276,dfs_bnb_mpi,11.4285,-10,11,2953989,"[-1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
9277,dfs_bnb_mpi,11.2971,-8,9,2995970,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
9278,dfs_bnb_mpi,45.9773,-13,14,12158177,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
9279,dfs_bnb_mpi,591.13,-8,9,164484043,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
9280,dfs_bnb_mpi,40.8812,-8,8,12505556,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2]"
9281,dfs_bnb_mpi,28.7348,-4,5,8581504,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1]"
9282,dfs_bnb_mpi,63.9881,-9,10,19799596,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
9283,dfs_bnb_mpi,9.03592,-9,10,2065435,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
9284,dfs_bnb_mpi,186.114,-8,9,56011170,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
9285,dfs_bnb_mpi,13.95,-12,13,3643829,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
9286,dfs_bnb_mpi,1100.48,-8,9,306945266,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
9287,dfs_bnb_mpi,2.59757,-6,6,792563,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
9288,dfs_bnb_mpi,0.456836,-9,10,117229,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
9289,dfs_bnb_mpi,35.0582,-12,13,9190810,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
9290,dfs_bnb_mpi,50.0908,-11,12,12453964,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
9291,dfs_bnb_mpi,100.277,-9,10,22908115,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
9292,dfs_bnb_mpi,155.2,-6,7,35621231,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1]"
9293,dfs_bnb_mpi,1.24589,-9,10,323776,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
9294,dfs_bnb_mpi,3.43101,-12,12,873698,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2]"
9295,dfs_bnb_mpi,187.49,-9,10,49185029,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
9296,dfs_bnb_mpi,203.932,-7,8,52387740,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
9297,dfs_bnb_mpi,75.1635,-7,8,19103712,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2]"
9298,dfs_bnb_mpi,3.70858,-9,10,1106114,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
9299,dfs_bnb_mpi,0.795593,-7,8,229719,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
9300,dfs_bnb_mpi,2.88845,-11,12,752746,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
9301,dfs_bnb_mpi,2.37759,-11,12,637032,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
9302,dfs_bnb_mpi,3.50487,-8,9,965157,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
9303,dfs_bnb_mpi,114.055,-11,12,33059733,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
9304,dfs_bnb_mpi,56.7979,-11,12,13789895,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
9305,dfs_bnb_mpi,486.714,-6,7,127697004,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
9306,dfs_bnb_mpi,0.4904,-12,13,133875,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2]"
9307,dfs_bnb_mpi,41.4565,-12,12,11224338,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
9308,dfs_bnb_mpi,98.525,-9,10,24501874,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
9309,dfs_bnb_mpi,0.073196,-5,6,18501,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9310,dfs_bnb_mpi,0.154206,-9,10,45527,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
9311,dfs_bnb_mpi,603.456,-9,10,159327900,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
9312,dfs_bnb_mpi,3.41036,-11,12,989543,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1]"
9313,dfs_bnb_mpi,54.6411,-6,7,16347509,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
9314,dfs_bnb_mpi,1097.93,-6,6,267526831,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
9315,dfs_bnb_mpi,1329.1,-7,8,406622508,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
9316,dfs_bnb_mpi,18.5206,-11,9,4433824,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
9317,dfs_bnb_mpi,33.9386,-11,12,8885303,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
9318,dfs_bnb_mpi,1.28045,-9,10,399114,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
9319,dfs_bnb_mpi,26.6029,-14,15,6227741,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
9320,dfs_bnb_mpi,3.81524,-9,10,1053525,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
9321,dfs_bnb_mpi,42.1606,-8,9,12431533,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
9322,dfs_bnb_mpi,3.00934,-10,11,862195,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
9323,dfs_bnb_mpi,10.0196,-10,11,2269207,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
9324,dfs_bnb_mpi,11.2354,-6,7,3241719,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
9325,dfs_bnb_mpi,4.80803,-8,9,1306085,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2]"
9326,dfs_bnb_mpi,4.59744,-10,10,1203126,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
9327,dfs_bnb_mpi,46.3969,-7,8,12918690,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
9328,dfs_bnb_mpi,7.76932,-9,10,2090708,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
9329,dfs_bnb_mpi,5.15407,-7,8,1577541,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
9330,dfs_bnb_mpi,21.2888,-10,11,5951847,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
9331,dfs_bnb_mpi,65.8826,-8,9,15398635,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
9332,dfs_bnb_mpi,1.20268,-12,12,311398,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2]"
9333,dfs_bnb_mpi,0.040561,-8,9,10967,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
9334,dfs_bnb_mpi,12.9548,-11,12,3470679,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
9335,dfs_bnb_mpi,0.72083,-10,11,189165,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
9336,dfs_bnb_mpi,11.8986,-13,14,2969001,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
9337,dfs_bnb_mpi,7.92607,-13,14,1916658,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
9338,dfs_bnb_mpi,2.51856,-9,9,648206,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
9339,dfs_bnb_mpi,9.39493,-13,14,2644851,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
9340,dfs_bnb_mpi,14.3162,-8,8,4417781,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
9341,dfs_bnb_mpi,18.4403,-5,6,5191685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
9342,dfs_bnb_mpi,43.988,-9,9,10846466,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
9343,dfs_bnb_mpi,0.958193,-10,11,232899,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
9344,dfs_bnb_mpi,0.085044,-2,3,27132,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
9345,dfs_bnb_mpi,2.03299,-9,10,614975,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
9346,dfs_bnb_mpi,1.74068,-12,13,484146,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2]"
9347,dfs_bnb_mpi,4.29495,-8,9,1244397,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
9348,dfs_bnb_mpi,9.23996,-9,10,2530612,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
9349,dfs_bnb_mpi,137.086,-9,10,38605066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
9350,dfs_bnb_mpi,10.0135,-10,11,2377008,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2]"
9351,dfs_bnb_mpi,1.57435,-10,11,413022,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2]"
9352,dfs_bnb_mpi,3.28004,-12,12,907216,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
9353,dfs_bnb_mpi,0.285393,-9,10,73273,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
