protein_id,algorithm,time,score,checked,placed,hash
19548,dfs_bnb_mpi,29.0916,-13,14,7160672,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
19549,dfs_bnb_mpi,167.764,-11,12,47891905,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
19550,dfs_bnb_mpi,2.49281,-11,12,669300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
19551,dfs_bnb_mpi,11.4333,-10,11,2891558,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
19552,dfs_bnb_mpi,0.210657,-9,9,54792,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
19553,dfs_bnb_mpi,6.10555,-10,11,1716088,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
19554,dfs_bnb_mpi,17.6104,-10,10,4441574,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
19555,dfs_bnb_mpi,36.3357,-11,12,10934958,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
19556,dfs_bnb_mpi,9.89905,-10,11,2420275,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
19557,dfs_bnb_mpi,1.93438,-10,11,464025,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
19558,dfs_bnb_mpi,4.81685,-8,9,1241353,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
19559,dfs_bnb_mpi,0.292535,-9,9,76731,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
19560,dfs_bnb_mpi,270.056,-11,12,66508046,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
19561,dfs_bnb_mpi,42.5756,-11,12,11854213,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1]"
19562,dfs_bnb_mpi,231.58,-9,10,52336199,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2]"
19563,dfs_bnb_mpi,3.76304,-10,11,1028808,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
19564,dfs_bnb_mpi,3.16334,-11,11,918938,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
19565,dfs_bnb_mpi,0.351895,-11,12,97217,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
19566,dfs_bnb_mpi,4.3911,-10,11,1230953,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
19567,dfs_bnb_mpi,4.36141,-14,14,1099335,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
19568,dfs_bnb_mpi,45.1022,-11,12,11943006,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
19569,dfs_bnb_mpi,12.3735,-6,7,3458721,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
19570,dfs_bnb_mpi,22.9793,-6,7,6548697,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
19571,dfs_bnb_mpi,50.111,-11,12,12739898,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19572,dfs_bnb_mpi,119.106,-13,14,29987630,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
19573,dfs_bnb_mpi,58.5791,-8,9,15533803,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
19574,dfs_bnb_mpi,92.9749,-13,14,20863007,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
19575,dfs_bnb_mpi,36.4981,-9,10,10890616,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2]"
19576,dfs_bnb_mpi,93.971,-10,11,22084291,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
19577,dfs_bnb_mpi,115.433,-14,14,28619895,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
19578,dfs_bnb_mpi,10.4065,-6,7,3071636,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
19579,dfs_bnb_mpi,9.55487,-11,11,2898607,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
19580,dfs_bnb_mpi,1044.99,-4,5,314661491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
19581,dfs_bnb_mpi,0.727418,-8,9,219936,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2]"
19582,dfs_bnb_mpi,17.9203,-11,12,5204445,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
19583,dfs_bnb_mpi,36.3941,-8,9,10499313,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2]"
19584,dfs_bnb_mpi,350.462,-8,9,103395445,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
19585,dfs_bnb_mpi,1.56122,-13,14,409718,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
19586,dfs_bnb_mpi,3.40244,-10,11,940403,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
19587,dfs_bnb_mpi,30.3352,-6,7,9382425,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
19588,dfs_bnb_mpi,192.572,-6,7,52707209,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
19589,dfs_bnb_mpi,0.677449,-9,10,168999,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
19590,dfs_bnb_mpi,1448.16,-6,7,325493105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
19591,dfs_bnb_mpi,65.5107,-9,10,16320173,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
19592,dfs_bnb_mpi,65.9359,-9,10,18435848,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
19593,dfs_bnb_mpi,70.2668,-10,11,17925589,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
19594,dfs_bnb_mpi,1.68774,-11,12,434960,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
19595,dfs_bnb_mpi,88.827,-10,11,20569347,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
19596,dfs_bnb_mpi,148.985,-8,9,41976687,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
19597,dfs_bnb_mpi,11.0875,-9,10,2983461,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
19598,dfs_bnb_mpi,67.4271,-4,5,20883211,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
19599,dfs_bnb_mpi,19.6667,-8,9,5365211,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
19600,dfs_bnb_mpi,29.3965,-10,11,7058353,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
19601,dfs_bnb_mpi,0.643491,-11,12,173753,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
19602,dfs_bnb_mpi,2.15324,-8,9,647716,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1]"
19603,dfs_bnb_mpi,193.827,-6,7,52724339,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1]"
19604,dfs_bnb_mpi,9.28976,-10,11,2367072,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2]"
19605,dfs_bnb_mpi,3052.35,-6,7,668411899,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
19606,dfs_bnb_mpi,5.55775,-12,13,1459556,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
19607,dfs_bnb_mpi,6.56262,-10,10,1725635,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2]"
19608,dfs_bnb_mpi,0.239578,-10,11,66487,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
19609,dfs_bnb_mpi,586.44,-6,7,161773734,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
19610,dfs_bnb_mpi,69.7916,-10,11,15906674,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
19611,dfs_bnb_mpi,13.0507,-6,7,3250780,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
19612,dfs_bnb_mpi,0.182554,-9,10,50061,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
19613,dfs_bnb_mpi,160.263,-10,11,47153573,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
19614,dfs_bnb_mpi,22.3172,-11,12,5709860,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
19615,dfs_bnb_mpi,33.7363,-7,8,10462290,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
19616,dfs_bnb_mpi,8.63043,-6,7,2091860,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
19617,dfs_bnb_mpi,9.62988,-9,10,2146646,"[-1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
19618,dfs_bnb_mpi,0.253111,-11,12,61274,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
19619,dfs_bnb_mpi,0.33944,-11,12,99296,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
19620,dfs_bnb_mpi,53.0211,-13,14,13919086,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1]"
19621,dfs_bnb_mpi,0.038226,-9,10,11062,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
19622,dfs_bnb_mpi,89.3782,-10,11,23757126,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
19623,dfs_bnb_mpi,1.62576,-9,10,382688,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
19624,dfs_bnb_mpi,38.1243,-12,13,10688897,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
19625,dfs_bnb_mpi,330.672,-8,9,90127168,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
19626,dfs_bnb_mpi,1.99197,-10,11,482298,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
19627,dfs_bnb_mpi,1.39344,-10,11,379642,"[-1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
19628,dfs_bnb_mpi,345.759,-6,7,94894165,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
19629,dfs_bnb_mpi,0.383653,-6,7,102750,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
19630,dfs_bnb_mpi,35.6545,-9,10,9699193,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
19631,dfs_bnb_mpi,3.17715,-9,10,918228,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2]"
19632,dfs_bnb_mpi,83.4791,-8,9,23411141,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
19633,dfs_bnb_mpi,47.951,-10,11,12616851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
19634,dfs_bnb_mpi,923.094,-8,9,267881732,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
19635,dfs_bnb_mpi,25.3175,-10,11,5710860,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
19636,dfs_bnb_mpi,2.48072,-8,9,751571,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
19637,dfs_bnb_mpi,18.5773,-9,10,5306682,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
19638,dfs_bnb_mpi,58.3116,-7,8,15458538,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
19639,dfs_bnb_mpi,21.444,-8,9,6131395,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
19640,dfs_bnb_mpi,18.3898,-7,7,5722597,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
19641,dfs_bnb_mpi,64.8766,-6,7,18605437,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2]"
19642,dfs_bnb_mpi,3.81625,-4,5,1081610,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
19643,dfs_bnb_mpi,102.931,-8,9,23479017,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
19644,dfs_bnb_mpi,30.5246,-9,10,8120650,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
19645,dfs_bnb_mpi,1.22093,-7,7,296535,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
19646,dfs_bnb_mpi,18.0314,-10,11,4414813,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
19647,dfs_bnb_mpi,266.18,-13,14,59143039,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2]"
19648,dfs_bnb_mpi,671.669,-9,10,155166806,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
19649,dfs_bnb_mpi,5.79521,-11,12,1378218,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
19650,dfs_bnb_mpi,8.07688,-11,12,2180140,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
19651,dfs_bnb_mpi,304.961,-7,8,93996463,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
19652,dfs_bnb_mpi,26.1659,-12,13,7136235,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
19653,dfs_bnb_mpi,43.6075,-8,9,12021816,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
19654,dfs_bnb_mpi,59.5912,-9,10,17691384,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
19655,dfs_bnb_mpi,195.736,-6,7,59817110,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
19656,dfs_bnb_mpi,1.80452,-6,7,560962,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
19657,dfs_bnb_mpi,7.98042,-10,11,2179850,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
