protein_id,algorithm,time,score,checked,placed,hash
4385,dfs_bnb_mpi,14.8338,-10,11,3842707,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
4386,dfs_bnb_mpi,9.94399,-6,7,2602741,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
4387,dfs_bnb_mpi,308.09,-5,6,94058209,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
4388,dfs_bnb_mpi,13.3345,-11,12,3307156,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
4389,dfs_bnb_mpi,0.132866,-8,8,39419,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
4390,dfs_bnb_mpi,6.60297,-13,14,1463013,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
4391,dfs_bnb_mpi,8.78893,-13,14,2135208,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
4392,dfs_bnb_mpi,5.70408,-11,12,1502751,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
4393,dfs_bnb_mpi,5.01136,-13,14,1253915,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
4394,dfs_bnb_mpi,5.38745,-6,7,1562632,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
4395,dfs_bnb_mpi,24.0695,-13,14,6441296,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
4396,dfs_bnb_mpi,5.91256,-4,5,1861355,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
4397,dfs_bnb_mpi,202.028,-6,7,48500310,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
4398,dfs_bnb_mpi,5.69316,-10,11,1459329,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
4399,dfs_bnb_mpi,9.54116,-10,10,2546184,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
4400,dfs_bnb_mpi,52.0676,-8,9,14865109,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
4401,dfs_bnb_mpi,312.982,-4,5,96998468,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
4402,dfs_bnb_mpi,54.0646,-8,9,16432014,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
4403,dfs_bnb_mpi,4.22001,-9,10,954633,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
4404,dfs_bnb_mpi,1.27805,-10,11,349579,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
4405,dfs_bnb_mpi,7.72055,-7,8,1847092,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
4406,dfs_bnb_mpi,2.68174,-8,9,647249,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
4407,dfs_bnb_mpi,58.9786,-13,14,13046549,"[-1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
4408,dfs_bnb_mpi,196.139,-9,10,50817445,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
4409,dfs_bnb_mpi,42.0896,-8,8,12646980,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
4410,dfs_bnb_mpi,88.0643,-7,8,20582670,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
4411,dfs_bnb_mpi,0.870913,-11,12,216652,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2]"
4412,dfs_bnb_mpi,17.0646,-9,10,4176714,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
4413,dfs_bnb_mpi,5.1449,-12,13,1393571,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
4414,dfs_bnb_mpi,69.7022,-10,11,19323608,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1]"
4415,dfs_bnb_mpi,0.342876,-8,8,94360,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
4416,dfs_bnb_mpi,22.3541,-8,8,6639963,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
4417,dfs_bnb_mpi,3.35894,-8,9,1008897,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
4418,dfs_bnb_mpi,853,-6,7,258330046,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
4419,dfs_bnb_mpi,134.399,-10,10,36885687,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
4420,dfs_bnb_mpi,243.83,-9,10,54539963,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
4421,dfs_bnb_mpi,1.19384,-4,5,332732,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
4422,dfs_bnb_mpi,1.83564,-12,13,501727,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
4423,dfs_bnb_mpi,49.0466,-6,7,14330427,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
4424,dfs_bnb_mpi,534.897,-10,11,124074286,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
4425,dfs_bnb_mpi,65.6037,-11,12,19266806,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2]"
4426,dfs_bnb_mpi,110.742,-8,9,26915884,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
4427,dfs_bnb_mpi,116.712,-6,7,35278821,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
4428,dfs_bnb_mpi,16.0112,-11,12,4474094,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2]"
4429,dfs_bnb_mpi,12.5677,-7,8,3492260,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
4430,dfs_bnb_mpi,1.61343,-9,10,448614,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
4431,dfs_bnb_mpi,263.165,-10,11,62565022,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
4432,dfs_bnb_mpi,188.063,-9,10,53411712,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
4433,dfs_bnb_mpi,9.343,-11,12,2565350,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
4434,dfs_bnb_mpi,5.10813,-10,11,1434053,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4435,dfs_bnb_mpi,52.1998,-12,13,11598700,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
4436,dfs_bnb_mpi,1.78222,-9,10,545232,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
4437,dfs_bnb_mpi,15.7023,-9,10,4744140,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
4438,dfs_bnb_mpi,2.67009,-10,11,750740,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
4439,dfs_bnb_mpi,1.87098,-11,12,546053,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
4440,dfs_bnb_mpi,0.458615,-7,8,134905,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
4441,dfs_bnb_mpi,0.023712,-4,5,7443,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
4442,dfs_bnb_mpi,31.4745,-9,10,8949477,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
4443,dfs_bnb_mpi,9.49359,-8,9,2553131,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
4444,dfs_bnb_mpi,8.64458,-11,12,2141605,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
4445,dfs_bnb_mpi,695.865,-7,8,184946503,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
4446,dfs_bnb_mpi,3.74807,-11,12,982086,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
4447,dfs_bnb_mpi,9.93542,-10,11,2828284,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2]"
4448,dfs_bnb_mpi,3.05105,-9,10,866700,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
4449,dfs_bnb_mpi,52.5499,-14,15,11685643,"[-1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
4450,dfs_bnb_mpi,55.9969,-6,7,15969856,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 1]"
4451,dfs_bnb_mpi,458.376,-8,9,127831393,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
4452,dfs_bnb_mpi,6.07075,-10,11,1388191,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4453,dfs_bnb_mpi,52.928,-9,9,14216639,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
4454,dfs_bnb_mpi,1.33064,-10,11,327444,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
4455,dfs_bnb_mpi,2.48511,-10,10,564094,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
4456,dfs_bnb_mpi,0.918472,-9,10,261159,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
4457,dfs_bnb_mpi,14.0933,-12,13,3638788,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
4458,dfs_bnb_mpi,0.75172,-11,12,205544,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
4459,dfs_bnb_mpi,169.691,-11,12,39642587,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
4460,dfs_bnb_mpi,1.59029,-10,11,449740,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1]"
4461,dfs_bnb_mpi,35.1317,-8,9,10218580,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1]"
4462,dfs_bnb_mpi,31.9008,-8,9,8552261,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
4463,dfs_bnb_mpi,79.2075,-11,12,21744107,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
4464,dfs_bnb_mpi,44.3929,-7,8,11773064,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
4465,dfs_bnb_mpi,38.2914,-12,13,8601220,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
4466,dfs_bnb_mpi,3.39098,-12,13,932781,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
4467,dfs_bnb_mpi,35.0928,-9,10,10571107,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
4468,dfs_bnb_mpi,4.01622,-8,9,1204657,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
4469,dfs_bnb_mpi,5.47665,-9,10,1607392,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
4470,dfs_bnb_mpi,2.36594,-6,7,707390,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
4471,dfs_bnb_mpi,0.213811,-9,9,63293,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
4472,dfs_bnb_mpi,17.0854,-8,9,5125291,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
4473,dfs_bnb_mpi,14.424,-9,10,4201299,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1]"
4474,dfs_bnb_mpi,1.87446,-8,9,448129,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
4475,dfs_bnb_mpi,213.731,-11,12,53787417,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
4476,dfs_bnb_mpi,2.35915,-8,9,705204,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
4477,dfs_bnb_mpi,9.70046,-11,12,2611809,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
4478,dfs_bnb_mpi,0.522382,-9,10,150522,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
4479,dfs_bnb_mpi,7.22122,-12,13,1862916,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
4480,dfs_bnb_mpi,10.8493,-6,6,2859425,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
4481,dfs_bnb_mpi,12.2986,-9,9,3296352,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
4482,dfs_bnb_mpi,57.2,-8,9,16712597,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
4483,dfs_bnb_mpi,14.982,-12,13,4042996,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
4484,dfs_bnb_mpi,0.392792,-13,14,94259,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2]"
4485,dfs_bnb_mpi,3.59942,-14,15,978166,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
4486,dfs_bnb_mpi,0.936861,-8,9,222837,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
4487,dfs_bnb_mpi,31.7791,-9,10,7991508,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
4488,dfs_bnb_mpi,0.677022,-7,8,176080,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
4489,dfs_bnb_mpi,24.0729,-8,9,7371342,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2]"
4490,dfs_bnb_mpi,1.41179,-10,11,408812,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
4491,dfs_bnb_mpi,72.1038,-9,10,20776804,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
4492,dfs_bnb_mpi,254.004,-8,8,71917726,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
4493,dfs_bnb_mpi,4.9867,-8,9,1148124,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
4494,dfs_bnb_mpi,0.291135,-12,12,75606,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
4495,dfs_bnb_mpi,36.1835,-11,12,9556016,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
4496,dfs_bnb_mpi,1.71639,-7,8,482744,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
4497,dfs_bnb_mpi,104.02,-10,11,28967214,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1]"
4498,dfs_bnb_mpi,106.337,-8,9,28898768,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2]"
4499,dfs_bnb_mpi,5.7665,-8,9,1430471,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4500,dfs_bnb_mpi,4.42826,-10,11,1283734,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4501,dfs_bnb_mpi,5.0344,-11,12,1358297,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
4502,dfs_bnb_mpi,51.7766,-8,9,14822108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
4503,dfs_bnb_mpi,33.4437,-13,14,9059270,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
4504,dfs_bnb_mpi,2.52029,-5,6,740569,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4505,dfs_bnb_mpi,2.1059,-12,13,607233,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
4506,dfs_bnb_mpi,30.2594,-11,12,8137425,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
