protein_id,algorithm,time,score,checked,placed,hash
2305,dfs_bnb_mpi,110.28,-6,7,31769597,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
2306,dfs_bnb_mpi,0.387059,-10,11,93509,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
2307,dfs_bnb_mpi,44.3044,-11,12,13321132,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
2308,dfs_bnb_mpi,15.106,-11,12,3513727,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
2309,dfs_bnb_mpi,48.2084,-9,10,13807580,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
2310,dfs_bnb_mpi,12.836,-10,11,3642625,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
2311,dfs_bnb_mpi,5.18936,-10,11,1563236,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
2312,dfs_bnb_mpi,15.4977,-14,15,4131058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
2313,dfs_bnb_mpi,16.0687,-8,9,4902402,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
2314,dfs_bnb_mpi,53.0202,-11,12,13914476,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1]"
2315,dfs_bnb_mpi,52.0984,-8,9,14321069,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
2316,dfs_bnb_mpi,0.08236,-8,9,23050,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
2317,dfs_bnb_mpi,4.70757,-9,10,1206783,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
2318,dfs_bnb_mpi,203.575,-9,10,60416358,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
2319,dfs_bnb_mpi,0.092693,-6,6,28777,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2320,dfs_bnb_mpi,1.12422,-8,9,318748,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
2321,dfs_bnb_mpi,198.681,-7,8,55036415,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, 1, -2, -1]"
2322,dfs_bnb_mpi,378.525,-6,7,111400081,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
2323,dfs_bnb_mpi,31.1893,-6,7,9145104,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1]"
2324,dfs_bnb_mpi,38.8925,-9,9,9562456,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2325,dfs_bnb_mpi,3.90796,-10,10,1013207,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
2326,dfs_bnb_mpi,843.8,-8,9,212280500,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
2327,dfs_bnb_mpi,78.9458,-11,10,22808533,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
2328,dfs_bnb_mpi,4.25573,-9,10,1123032,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
2329,dfs_bnb_mpi,11.7787,-12,13,3058282,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
2330,dfs_bnb_mpi,13.5055,-12,13,3813030,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
2331,dfs_bnb_mpi,38.7927,-10,10,9835950,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
2332,dfs_bnb_mpi,0.969175,-10,11,250561,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2333,dfs_bnb_mpi,3.56141,-7,8,983764,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2334,dfs_bnb_mpi,3.2009,-12,13,837965,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1]"
2335,dfs_bnb_mpi,0.516905,-7,8,142116,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
2336,dfs_bnb_mpi,2.25166,-9,10,649814,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
2337,dfs_bnb_mpi,20.9953,-13,14,5926577,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
2338,dfs_bnb_mpi,35.8578,-10,11,10215845,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
2339,dfs_bnb_mpi,68.8917,-9,10,16476357,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
2340,dfs_bnb_mpi,1.42504,-10,11,413240,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1]"
2341,dfs_bnb_mpi,0.791343,-5,6,191431,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
2342,dfs_bnb_mpi,0.995759,-10,11,236327,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1]"
2343,dfs_bnb_mpi,5.41345,-6,7,1356788,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2]"
2344,dfs_bnb_mpi,5.32182,-10,11,1458814,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1]"
2345,dfs_bnb_mpi,0.258229,-7,8,73936,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
2346,dfs_bnb_mpi,8.0887,-10,11,1980461,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -1, 2]"
2347,dfs_bnb_mpi,71.7675,-10,11,18619608,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1]"
2348,dfs_bnb_mpi,44.8001,-15,16,11094124,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
2349,dfs_bnb_mpi,56.5719,-11,12,16151813,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
2350,dfs_bnb_mpi,15.7355,-6,7,4855494,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
2351,dfs_bnb_mpi,209.228,-6,7,62701382,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
2352,dfs_bnb_mpi,0.289092,-11,12,80042,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
2353,dfs_bnb_mpi,0.492789,-8,9,123574,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2354,dfs_bnb_mpi,1.62042,-8,9,482690,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1]"
2355,dfs_bnb_mpi,33.2954,-6,7,9662056,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
2356,dfs_bnb_mpi,10.4001,-10,11,3052361,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
2357,dfs_bnb_mpi,0.7243,-13,14,171540,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
2358,dfs_bnb_mpi,34.4794,-6,7,9357734,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
2359,dfs_bnb_mpi,118.987,-11,12,31857628,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
2360,dfs_bnb_mpi,9.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2361,dfs_bnb_mpi,1.07414,-9,10,332384,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
2362,dfs_bnb_mpi,14.8281,-8,9,4460965,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
2363,dfs_bnb_mpi,53.544,-10,11,15353101,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
2364,dfs_bnb_mpi,141.916,-10,11,39288484,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
2365,dfs_bnb_mpi,3.61218,-9,10,1100100,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
2366,dfs_bnb_mpi,46.4583,-14,15,10856221,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
2367,dfs_bnb_mpi,6.24073,-8,9,1913501,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
2368,dfs_bnb_mpi,15.4463,-11,12,3865997,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
2369,dfs_bnb_mpi,73.1555,-8,8,17523009,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
2370,dfs_bnb_mpi,3.52302,-11,12,940757,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
2371,dfs_bnb_mpi,0.550003,-8,9,142718,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1]"
2372,dfs_bnb_mpi,17.5318,-9,10,4763803,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
2373,dfs_bnb_mpi,99.6973,-9,10,27864534,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
2374,dfs_bnb_mpi,17.0854,-8,9,4145882,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
2375,dfs_bnb_mpi,28.5617,-11,12,7329255,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
2376,dfs_bnb_mpi,10.1437,-11,12,2981331,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
2377,dfs_bnb_mpi,122.226,-5,6,36245788,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
2378,dfs_bnb_mpi,50.9959,-9,10,13420863,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
2379,dfs_bnb_mpi,49.2974,-9,9,14936062,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
2380,dfs_bnb_mpi,2.53765,-8,8,780446,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
2381,dfs_bnb_mpi,22.2176,-13,13,5985521,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2]"
2382,dfs_bnb_mpi,172.345,-13,14,39200324,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
2383,dfs_bnb_mpi,208.985,-9,10,49842124,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2]"
2384,dfs_bnb_mpi,2.77528,-13,14,685928,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2385,dfs_bnb_mpi,162.252,-6,7,39468173,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
2386,dfs_bnb_mpi,444.933,-10,11,121238934,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
2387,dfs_bnb_mpi,178.542,-12,13,44303054,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
2388,dfs_bnb_mpi,65.7896,-8,9,19744707,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -1]"
2389,dfs_bnb_mpi,2.3541,-8,9,678827,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
2390,dfs_bnb_mpi,97.5633,-9,10,22211858,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
2391,dfs_bnb_mpi,11.7927,-9,10,3254245,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
2392,dfs_bnb_mpi,5.0177,-11,12,1348444,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
2393,dfs_bnb_mpi,74.0677,-6,7,22610204,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
2394,dfs_bnb_mpi,22.4298,-14,15,5192584,"[-1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
2395,dfs_bnb_mpi,62.2661,-7,8,17257617,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
2396,dfs_bnb_mpi,10.0943,-11,12,3055295,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1]"
2397,dfs_bnb_mpi,4.53449,-6,7,1272786,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
2398,dfs_bnb_mpi,8.68117,-9,10,2557027,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
2399,dfs_bnb_mpi,50.0021,-8,9,14865186,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1]"
2400,dfs_bnb_mpi,93.7781,-10,11,21754371,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
