protein_id,algorithm,time,score,checked,placed,hash
15955,dfs_bnb_mpi,6.06044,-10,11,1754656,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
15956,dfs_bnb_mpi,497.478,-5,6,152601237,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
15957,dfs_bnb_mpi,13.3314,-11,12,3996026,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
15958,dfs_bnb_mpi,4.25165,-13,14,1194659,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2]"
15959,dfs_bnb_mpi,0.73961,-9,10,213966,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
15960,dfs_bnb_mpi,5.58263,-9,10,1659265,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
15961,dfs_bnb_mpi,23.8963,-6,7,7097251,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
15962,dfs_bnb_mpi,81.733,-11,12,22142482,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
15963,dfs_bnb_mpi,35.5736,-10,11,10397005,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
15964,dfs_bnb_mpi,0.983498,-11,12,271947,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
15965,dfs_bnb_mpi,51.8213,-11,12,12687975,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
15966,dfs_bnb_mpi,45.7222,-7,8,13571027,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
15967,dfs_bnb_mpi,43.669,-11,12,10274784,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
15968,dfs_bnb_mpi,0.975003,-12,13,233442,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
15969,dfs_bnb_mpi,5.53367,-11,12,1633760,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
15970,dfs_bnb_mpi,1.36501,-11,12,372429,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
15971,dfs_bnb_mpi,55.782,-11,12,16401100,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
15972,dfs_bnb_mpi,167.329,-7,7,39554764,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
15973,dfs_bnb_mpi,182.509,-11,12,42656668,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
15974,dfs_bnb_mpi,7.64796,-10,11,2227108,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2]"
15975,dfs_bnb_mpi,2.31399,-8,9,674934,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
15976,dfs_bnb_mpi,12.9502,-14,15,3406688,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
15977,dfs_bnb_mpi,3.31369,-10,11,944875,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2]"
15978,dfs_bnb_mpi,136.144,-11,12,34255806,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
15979,dfs_bnb_mpi,536.589,-8,9,125797893,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
15980,dfs_bnb_mpi,5.49201,-10,11,1634633,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
15981,dfs_bnb_mpi,91.7348,-11,12,24210543,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
15982,dfs_bnb_mpi,3.77925,-6,7,1051981,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
