protein_id,algorithm,time,score,checked,placed,hash
11976,dfs_bnb_mpi,53.5734,-8,9,15555724,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
11977,dfs_bnb_mpi,194.658,-9,10,49586918,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
11978,dfs_bnb_mpi,3.34332,-12,13,916519,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
11979,dfs_bnb_mpi,120.709,-12,12,27225348,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
11980,dfs_bnb_mpi,121.274,-10,11,32015901,"[-1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
11981,dfs_bnb_mpi,115.864,-8,9,32607603,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
11982,dfs_bnb_mpi,0.456241,-8,9,109295,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2]"
11983,dfs_bnb_mpi,1.68073,-11,12,377043,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
11984,dfs_bnb_mpi,74.5706,-13,14,19067576,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
11985,dfs_bnb_mpi,50.1433,-8,9,14880297,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
11986,dfs_bnb_mpi,19.8482,-12,13,5426416,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
11987,dfs_bnb_mpi,23.0382,-10,11,6314529,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
11988,dfs_bnb_mpi,108.661,-11,11,26454137,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1]"
11989,dfs_bnb_mpi,5.42525,-9,10,1277407,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11990,dfs_bnb_mpi,0.8886,-12,13,226022,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
11991,dfs_bnb_mpi,4.12241,-11,11,1140410,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
11992,dfs_bnb_mpi,9.90109,-9,10,2676270,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
11993,dfs_bnb_mpi,23.4589,-8,9,6103127,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
11994,dfs_bnb_mpi,3.82001,-10,11,1020487,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
11995,dfs_bnb_mpi,235.665,-9,10,58930438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
11996,dfs_bnb_mpi,5.72335,-8,9,1673019,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
11997,dfs_bnb_mpi,4.65781,-8,9,1083552,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
11998,dfs_bnb_mpi,25.8629,-8,9,6725913,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2]"
11999,dfs_bnb_mpi,10.4384,-10,11,3093590,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2]"
12000,dfs_bnb_mpi,1.11164,-11,12,325557,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
12001,dfs_bnb_mpi,21.3577,-12,13,5334904,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
12002,dfs_bnb_mpi,139.866,-6,7,37801464,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
12003,dfs_bnb_mpi,0.149026,-7,8,40770,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
12004,dfs_bnb_mpi,37.0495,-13,14,10375540,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12005,dfs_bnb_mpi,6.17136,-12,13,1409737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
12006,dfs_bnb_mpi,1.96037,-6,7,543738,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
12007,dfs_bnb_mpi,38.8544,-8,9,10912727,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
12008,dfs_bnb_mpi,38.3515,-10,11,9397720,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
12009,dfs_bnb_mpi,7.97955,-13,14,1945379,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
12010,dfs_bnb_mpi,19.2756,-6,7,5497573,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
12011,dfs_bnb_mpi,32.2776,-8,9,8642373,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
12012,dfs_bnb_mpi,39.6178,-12,13,8918700,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
12013,dfs_bnb_mpi,0.131539,-9,10,33206,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
12014,dfs_bnb_mpi,25.068,-12,13,7101408,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
12015,dfs_bnb_mpi,1.34472,-5,6,413162,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
12016,dfs_bnb_mpi,0.594519,-8,9,138977,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2]"
12017,dfs_bnb_mpi,9.30173,-9,10,2397623,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
12018,dfs_bnb_mpi,5.0768,-11,11,1484053,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
12019,dfs_bnb_mpi,2.78396,-8,9,809078,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
12020,dfs_bnb_mpi,21.8392,-6,7,6522139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
12021,dfs_bnb_mpi,36.6101,-10,11,10644519,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
12022,dfs_bnb_mpi,1.9126,-10,11,533424,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
12023,dfs_bnb_mpi,13.9515,-9,10,3694705,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2]"
12024,dfs_bnb_mpi,178.052,-10,11,40021865,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
12025,dfs_bnb_mpi,2.78607,-6,7,779439,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
12026,dfs_bnb_mpi,2.06507,-9,9,569576,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2, 2]"
12027,dfs_bnb_mpi,7.69874,-8,9,2386098,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
12028,dfs_bnb_mpi,12.3365,-12,13,3134651,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
12029,dfs_bnb_mpi,9.09379,-7,8,2701444,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
12030,dfs_bnb_mpi,34.9233,-4,5,10718692,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
12031,dfs_bnb_mpi,2.29445,-8,8,698684,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
12032,dfs_bnb_mpi,9.46439,-9,10,2908214,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
12033,dfs_bnb_mpi,1240.24,-8,9,336363891,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
12034,dfs_bnb_mpi,162.74,-8,9,36530797,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
12035,dfs_bnb_mpi,4.23053,-9,9,1152754,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
12036,dfs_bnb_mpi,7.43701,-7,8,2170668,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2]"
12037,dfs_bnb_mpi,10.7279,-6,7,3206898,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
12038,dfs_bnb_mpi,24.1696,-10,11,6579188,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
12039,dfs_bnb_mpi,0.667828,-5,6,208765,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
12040,dfs_bnb_mpi,21.7723,-9,10,5775261,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
12041,dfs_bnb_mpi,24.4655,-8,8,6506075,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
12042,dfs_bnb_mpi,35.3006,-9,10,10558394,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1]"
12043,dfs_bnb_mpi,28.863,-8,9,8610972,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1]"
12044,dfs_bnb_mpi,15.9787,-10,11,3602476,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
12045,dfs_bnb_mpi,20.5838,-8,9,6237342,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
12046,dfs_bnb_mpi,47.0205,-12,13,11570662,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
12047,dfs_bnb_mpi,468.06,-6,7,116249625,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
12048,dfs_bnb_mpi,1.76731,-8,9,549295,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
12049,dfs_bnb_mpi,27.778,-10,11,6998414,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
12050,dfs_bnb_mpi,34.495,-11,12,9822422,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
12051,dfs_bnb_mpi,90.4834,-6,7,25850184,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
12052,dfs_bnb_mpi,121.954,-9,10,31344500,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
12053,dfs_bnb_mpi,23.5476,-11,12,5347776,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
12054,dfs_bnb_mpi,0.178793,-9,10,50035,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
12055,dfs_bnb_mpi,43.2009,-13,14,11686811,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
12056,dfs_bnb_mpi,17.3808,-9,10,5138011,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
12057,dfs_bnb_mpi,8.1399,-9,10,2250146,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
12058,dfs_bnb_mpi,0.721626,-8,8,219955,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
12059,dfs_bnb_mpi,1.31756,-12,13,391832,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
12060,dfs_bnb_mpi,18.9985,-2,3,5551157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
12061,dfs_bnb_mpi,26.4292,-13,14,6698344,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
12062,dfs_bnb_mpi,67.3127,-7,8,20203521,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2]"
12063,dfs_bnb_mpi,0.14048,-10,11,42482,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
12064,dfs_bnb_mpi,435.006,-4,5,130879844,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
12065,dfs_bnb_mpi,562.101,-8,9,131640514,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2]"
12066,dfs_bnb_mpi,2.21939,-10,11,559992,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
12067,dfs_bnb_mpi,67.7457,-9,10,19562547,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2]"
12068,dfs_bnb_mpi,458.909,-6,7,126362212,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
12069,dfs_bnb_mpi,15.6794,-9,10,4662392,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2]"
12070,dfs_bnb_mpi,63.8786,-9,10,16671139,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
12071,dfs_bnb_mpi,11.679,-10,11,2874907,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
12072,dfs_bnb_mpi,7.27161,-9,10,1739658,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
12073,dfs_bnb_mpi,2.47603,-10,11,682996,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
12074,dfs_bnb_mpi,3.23966,-11,12,961893,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
12075,dfs_bnb_mpi,0.662947,-8,9,156022,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
12076,dfs_bnb_mpi,174.886,-13,14,46420563,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
12077,dfs_bnb_mpi,0.115773,-9,9,30351,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
12078,dfs_bnb_mpi,11.8655,-11,12,3110025,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
12079,dfs_bnb_mpi,2.93035,-11,12,831915,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2]"
12080,dfs_bnb_mpi,11.3914,-11,12,3186660,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
12081,dfs_bnb_mpi,96.3103,-11,11,26819456,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
12082,dfs_bnb_mpi,39.8037,-7,8,11792368,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
12083,dfs_bnb_mpi,4.23205,-11,11,963142,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
12084,dfs_bnb_mpi,22.0873,-9,10,5577625,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
12085,dfs_bnb_mpi,59.9243,-8,9,14933820,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1]"
12086,dfs_bnb_mpi,151.602,-11,12,42227213,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
12087,dfs_bnb_mpi,22.5078,-4,5,6934367,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
12088,dfs_bnb_mpi,10.5198,-11,12,3046617,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
12089,dfs_bnb_mpi,0.164914,-6,7,48572,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
12090,dfs_bnb_mpi,0.992383,-9,10,303012,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1]"
