protein_id,algorithm,time,score,checked,placed,hash
17488,dfs_bnb_mpi,12.4592,-12,13,2919330,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
17489,dfs_bnb_mpi,247.928,-7,8,75207300,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
17490,dfs_bnb_mpi,489.397,-8,9,141253191,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
17491,dfs_bnb_mpi,209.191,-7,7,58737910,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
17492,dfs_bnb_mpi,8.06411,-10,10,2220216,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
17493,dfs_bnb_mpi,10.554,-10,10,2676747,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
17494,dfs_bnb_mpi,4.93078,-10,11,1393019,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
17495,dfs_bnb_mpi,2.88871,-9,10,863469,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
17496,dfs_bnb_mpi,15.9735,-12,13,4154997,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
17497,dfs_bnb_mpi,5.81369,-8,9,1661428,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
17498,dfs_bnb_mpi,1.26614,-8,9,365472,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
17499,dfs_bnb_mpi,81.9872,-8,9,22389168,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2]"
17500,dfs_bnb_mpi,0.138579,-10,11,34490,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
17501,dfs_bnb_mpi,8.06811,-11,12,2129618,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
17502,dfs_bnb_mpi,0.449704,-4,5,131925,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
17503,dfs_bnb_mpi,171.035,-7,8,47217576,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 2]"
17504,dfs_bnb_mpi,11.7693,-11,12,3376485,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
17505,dfs_bnb_mpi,273.315,-6,7,78006662,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1]"
17506,dfs_bnb_mpi,1518.63,-6,6,351502720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
17507,dfs_bnb_mpi,2.14597,-11,12,521644,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
17508,dfs_bnb_mpi,54.3814,-12,13,15037716,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
17509,dfs_bnb_mpi,720.588,-4,5,206908126,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
17510,dfs_bnb_mpi,3.92627,-6,7,1046970,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
17511,dfs_bnb_mpi,16.1904,-9,10,4151044,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 1]"
17512,dfs_bnb_mpi,23.2999,-9,10,6496158,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
17513,dfs_bnb_mpi,297.058,-10,11,67978271,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
17514,dfs_bnb_mpi,0.082455,-6,7,25893,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
17515,dfs_bnb_mpi,38.4138,-8,9,11787764,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
17516,dfs_bnb_mpi,1224.54,-8,9,284370823,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
17517,dfs_bnb_mpi,144.043,-8,9,38723380,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2]"
17518,dfs_bnb_mpi,64.3492,-10,11,18283892,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
17519,dfs_bnb_mpi,0.603272,-6,7,174569,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
17520,dfs_bnb_mpi,0.181813,-7,8,49892,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
17521,dfs_bnb_mpi,34.8078,-10,11,10259462,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
17522,dfs_bnb_mpi,10.6594,-11,12,2787036,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
17523,dfs_bnb_mpi,57.3674,-12,12,14437092,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
17524,dfs_bnb_mpi,9.74182,-4,5,2943545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
17525,dfs_bnb_mpi,3.2382,-8,9,929595,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
17526,dfs_bnb_mpi,38.4933,-8,9,10502157,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
17527,dfs_bnb_mpi,788.374,-4,5,243200691,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
17528,dfs_bnb_mpi,0.285887,-10,10,73995,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
17529,dfs_bnb_mpi,7.19474,-10,11,1610293,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
17530,dfs_bnb_mpi,207.636,-10,11,47920128,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
17531,dfs_bnb_mpi,1.78831,-8,9,446925,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
17532,dfs_bnb_mpi,5.17641,-8,9,1518198,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
17533,dfs_bnb_mpi,9.22438,-11,12,2471809,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
17534,dfs_bnb_mpi,37.043,-11,12,9415784,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
17535,dfs_bnb_mpi,9.94965,-6,7,2837058,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
17536,dfs_bnb_mpi,22.2782,-11,12,6096993,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
17537,dfs_bnb_mpi,11.3652,-12,13,3306348,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
17538,dfs_bnb_mpi,976.994,-9,10,236395236,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
17539,dfs_bnb_mpi,0.461215,-13,14,109139,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2]"
17540,dfs_bnb_mpi,297.836,-10,11,67757763,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
17541,dfs_bnb_mpi,37.6162,-9,10,9915434,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
17542,dfs_bnb_mpi,25.2853,-10,11,7626762,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
17543,dfs_bnb_mpi,1285.21,-8,9,347573616,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
17544,dfs_bnb_mpi,1.73661,-10,11,478184,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
17545,dfs_bnb_mpi,86.9881,-7,8,25216010,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
17546,dfs_bnb_mpi,61.9947,-6,7,18325176,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
17547,dfs_bnb_mpi,904.567,-4,5,263256651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
17548,dfs_bnb_mpi,4.50546,-10,11,1237815,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
17549,dfs_bnb_mpi,0.46085,-8,9,136682,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2]"
17550,dfs_bnb_mpi,0.21349,-8,9,65697,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
17551,dfs_bnb_mpi,136.805,-9,10,40555085,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
17552,dfs_bnb_mpi,1.39764,-8,9,419298,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
17553,dfs_bnb_mpi,4.75597,-10,11,1376900,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
17554,dfs_bnb_mpi,465.81,-8,9,102529747,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
17555,dfs_bnb_mpi,67.9981,-9,10,19285743,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
17556,dfs_bnb_mpi,55.5574,-8,9,16382319,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
17557,dfs_bnb_mpi,140.017,-8,9,40197858,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
17558,dfs_bnb_mpi,16.0722,-10,8,4433476,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
17559,dfs_bnb_mpi,145.903,-9,10,38460220,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
17560,dfs_bnb_mpi,95.2839,-8,9,28429022,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
17561,dfs_bnb_mpi,23.0057,-10,11,6652111,"[-1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
17562,dfs_bnb_mpi,257.303,-11,12,65725192,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
17563,dfs_bnb_mpi,24.6206,-7,8,5564848,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
17564,dfs_bnb_mpi,72.9376,-9,10,18623867,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
