protein_id,algorithm,time,score,checked,placed,hash
12773,dfs_bnb_mpi,1.96583,-10,11,515100,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
12774,dfs_bnb_mpi,24.0473,-6,7,7196485,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
12775,dfs_bnb_mpi,6.51708,-8,9,1980627,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
12776,dfs_bnb_mpi,0.417567,-11,12,101565,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
12777,dfs_bnb_mpi,0.971866,-8,9,288334,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2]"
12778,dfs_bnb_mpi,0.609014,-10,11,156421,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
12779,dfs_bnb_mpi,4.02504,-8,9,1078871,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
12780,dfs_bnb_mpi,19.175,-8,9,4451068,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 2]"
12781,dfs_bnb_mpi,103.343,-10,10,24834850,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
12782,dfs_bnb_mpi,22.2918,-9,10,5878249,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
12783,dfs_bnb_mpi,0.550684,-12,13,134995,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
12784,dfs_bnb_mpi,1.47458,-11,12,408814,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1]"
12785,dfs_bnb_mpi,3.0204,-13,14,737131,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
12786,dfs_bnb_mpi,3.69349,-11,11,1062184,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 2]"
12787,dfs_bnb_mpi,155.671,-9,10,46233825,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
12788,dfs_bnb_mpi,72.5352,-5,6,22330618,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
12789,dfs_bnb_mpi,3.28964,-8,9,956355,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2]"
12790,dfs_bnb_mpi,4.23165,-6,7,1084233,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
12791,dfs_bnb_mpi,8.19908,-11,12,2226594,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
12792,dfs_bnb_mpi,63.4385,-11,12,16387511,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
12793,dfs_bnb_mpi,23.3443,-7,8,5610522,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
12794,dfs_bnb_mpi,42.5365,-6,7,13040432,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
12795,dfs_bnb_mpi,3.58963,-10,11,1045309,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
12796,dfs_bnb_mpi,95.6976,-12,13,21394727,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
12797,dfs_bnb_mpi,80.786,-8,9,20875962,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1]"
12798,dfs_bnb_mpi,60.1944,-7,8,14248325,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
12799,dfs_bnb_mpi,405.408,-6,7,91472337,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
12800,dfs_bnb_mpi,2.65717,-6,6,751510,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
12801,dfs_bnb_mpi,6.12032,-9,10,1649167,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
12802,dfs_bnb_mpi,30.0444,-8,9,7969049,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
12803,dfs_bnb_mpi,161.225,-10,11,41656444,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
12804,dfs_bnb_mpi,120.56,-9,10,36302301,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
12805,dfs_bnb_mpi,9.78892,-8,9,2545877,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
12806,dfs_bnb_mpi,24.7707,-10,11,7055750,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
12807,dfs_bnb_mpi,0.118222,-8,9,35469,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2]"
12808,dfs_bnb_mpi,63.8822,-10,11,14967113,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
12809,dfs_bnb_mpi,1.59493,-5,6,454966,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
12810,dfs_bnb_mpi,4.27976,-11,12,1155461,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
12811,dfs_bnb_mpi,2680.01,-6,7,768209734,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1]"
12812,dfs_bnb_mpi,255.44,-9,10,58296263,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
12813,dfs_bnb_mpi,7.57541,-8,9,2199697,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
12814,dfs_bnb_mpi,68.0614,-10,11,17961799,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
12815,dfs_bnb_mpi,22.9896,-6,7,6366303,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
12816,dfs_bnb_mpi,4.63397,-11,12,1158182,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
12817,dfs_bnb_mpi,2.30973,-6,7,605783,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
12818,dfs_bnb_mpi,74.564,-11,12,17480511,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1]"
12819,dfs_bnb_mpi,152.179,-7,8,42861328,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1]"
12820,dfs_bnb_mpi,0.076937,-8,9,20878,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2]"
12821,dfs_bnb_mpi,60.2347,-9,10,17982132,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
12822,dfs_bnb_mpi,680.847,-7,8,184893330,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2]"
12823,dfs_bnb_mpi,1.8289,-8,9,526286,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
12824,dfs_bnb_mpi,40.9466,-8,9,10230064,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
12825,dfs_bnb_mpi,111.647,-11,12,24903081,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
12826,dfs_bnb_mpi,32.4152,-12,13,9045594,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
12827,dfs_bnb_mpi,42.3459,-9,10,11299983,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
12828,dfs_bnb_mpi,2.63078,-10,11,766308,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
12829,dfs_bnb_mpi,9.55087,-9,10,2808941,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, -1]"
12830,dfs_bnb_mpi,13.4423,-10,11,3445473,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
12831,dfs_bnb_mpi,15.1008,-14,15,3750666,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
12832,dfs_bnb_mpi,8.83808,-8,9,2654233,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2]"
12833,dfs_bnb_mpi,47.4816,-9,10,13936818,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2]"
12834,dfs_bnb_mpi,0.317506,-8,9,90072,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
12835,dfs_bnb_mpi,4.04071,-8,8,1116087,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
12836,dfs_bnb_mpi,14.0037,-12,13,3229916,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
12837,dfs_bnb_mpi,19.9211,-12,13,5297901,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
12838,dfs_bnb_mpi,392.362,-10,10,109869253,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
12839,dfs_bnb_mpi,92.6832,-11,12,22980314,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
12840,dfs_bnb_mpi,109.734,-11,11,29375118,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
12841,dfs_bnb_mpi,1099.76,-4,5,299855631,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2]"
12842,dfs_bnb_mpi,1.89429,-12,13,511884,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
12843,dfs_bnb_mpi,47.5234,-13,14,10778294,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
12844,dfs_bnb_mpi,76.8641,-6,7,23723151,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
12845,dfs_bnb_mpi,54.5652,-12,13,13445640,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
12846,dfs_bnb_mpi,13.6834,-8,9,3518814,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
12847,dfs_bnb_mpi,0.390296,-9,10,112195,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2]"
12848,dfs_bnb_mpi,1.02469,-8,9,245953,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
12849,dfs_bnb_mpi,140.277,-12,13,36504451,"[-1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
12850,dfs_bnb_mpi,20.569,-5,6,5626532,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
12851,dfs_bnb_mpi,0.941861,-12,11,263755,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
12852,dfs_bnb_mpi,135.07,-6,7,35147584,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
12853,dfs_bnb_mpi,0.631615,-9,10,176602,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
12854,dfs_bnb_mpi,154.846,-7,8,46949392,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
12855,dfs_bnb_mpi,7.6705,-9,10,2003548,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
12856,dfs_bnb_mpi,115.814,-10,11,25777234,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
12857,dfs_bnb_mpi,2.65263,-12,13,750962,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
12858,dfs_bnb_mpi,9.35188,-10,11,2688872,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
12859,dfs_bnb_mpi,138.783,-8,9,40347887,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
12860,dfs_bnb_mpi,0.314443,-7,8,92583,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2]"
12861,dfs_bnb_mpi,9.49648,-7,8,2876379,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
12862,dfs_bnb_mpi,2.45084,-11,12,707515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
12863,dfs_bnb_mpi,53.0422,-9,10,13976894,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
12864,dfs_bnb_mpi,34.5403,-10,10,9640088,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
12865,dfs_bnb_mpi,68.4006,-10,11,16554400,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2]"
12866,dfs_bnb_mpi,16.1713,-6,7,4192606,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
12867,dfs_bnb_mpi,4.30679,-11,12,1214011,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
12868,dfs_bnb_mpi,6.44707,-14,15,1694095,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
12869,dfs_bnb_mpi,26.2417,-12,13,7064019,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
12870,dfs_bnb_mpi,83.6023,-6,7,25472133,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
12871,dfs_bnb_mpi,2.24086,-12,12,603943,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
12872,dfs_bnb_mpi,0.299566,-4,5,93862,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
12873,dfs_bnb_mpi,19.9151,-5,6,4882300,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
12874,dfs_bnb_mpi,3.12336,-6,7,905374,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
12875,dfs_bnb_mpi,0.336916,-10,11,96191,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
12876,dfs_bnb_mpi,8.38432,-8,8,2119609,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
12877,dfs_bnb_mpi,32.6577,-7,8,9261277,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
12878,dfs_bnb_mpi,257.763,-6,7,60135000,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
12879,dfs_bnb_mpi,67.9933,-7,8,14965395,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
12880,dfs_bnb_mpi,3.31609,-7,8,890938,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
12881,dfs_bnb_mpi,1.79561,-10,11,501935,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2]"
12882,dfs_bnb_mpi,1.57768,-9,10,375980,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
12883,dfs_bnb_mpi,4.65475,-10,10,1275451,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
12884,dfs_bnb_mpi,5.17625,-8,8,1495039,"[-1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
12885,dfs_bnb_mpi,15.1738,-11,12,4190144,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
12886,dfs_bnb_mpi,31.2549,-11,12,9189558,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
12887,dfs_bnb_mpi,58.0059,-10,11,16341692,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
12888,dfs_bnb_mpi,8.55637,-11,10,2207549,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
12889,dfs_bnb_mpi,1169.47,-4,5,276912568,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
12890,dfs_bnb_mpi,11.4802,-9,10,3189636,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
12891,dfs_bnb_mpi,4.2083,-9,10,1197224,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
12892,dfs_bnb_mpi,63.3419,-9,10,16570683,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
12893,dfs_bnb_mpi,0.011379,-4,4,3547,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
12894,dfs_bnb_mpi,24.9342,-10,11,7311814,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
12895,dfs_bnb_mpi,4.23322,-10,11,1126437,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
