protein_id,algorithm,time,score,checked,placed,hash
16636,dfs_bnb_mpi,117.08,-9,10,34328120,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
16637,dfs_bnb_mpi,165.956,-11,12,39759518,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
16638,dfs_bnb_mpi,11.4383,-13,14,2605364,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
16639,dfs_bnb_mpi,5.72631,-12,13,1650096,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
16640,dfs_bnb_mpi,17.7082,-7,8,4903473,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, -1, -1]"
16641,dfs_bnb_mpi,87.6538,-10,11,25362012,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
16642,dfs_bnb_mpi,1.88281,-8,9,527652,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
16643,dfs_bnb_mpi,909.039,-8,9,244137349,"[-1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
16644,dfs_bnb_mpi,10.5919,-12,13,2680502,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
16645,dfs_bnb_mpi,334.278,-9,10,100303551,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
16646,dfs_bnb_mpi,32.4213,-6,7,9640930,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
16647,dfs_bnb_mpi,1.2866,-8,9,391527,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
16648,dfs_bnb_mpi,139.484,-8,9,40707700,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
16649,dfs_bnb_mpi,93.8434,-11,12,25161696,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
16650,dfs_bnb_mpi,18.7248,-9,10,5424349,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1]"
16651,dfs_bnb_mpi,1.06969,-10,11,283168,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
16652,dfs_bnb_mpi,0.610205,-12,12,171501,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
16653,dfs_bnb_mpi,86.4489,-6,7,25229373,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
16654,dfs_bnb_mpi,1.50109,-9,10,434236,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
16655,dfs_bnb_mpi,805.998,-4,5,231913655,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
16656,dfs_bnb_mpi,383.508,-9,10,96735123,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
16657,dfs_bnb_mpi,12.2194,-10,11,3333400,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
16658,dfs_bnb_mpi,26.4928,-8,9,6913521,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
16659,dfs_bnb_mpi,39.9295,-10,11,10676166,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
16660,dfs_bnb_mpi,40.9543,-12,13,10586894,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
16661,dfs_bnb_mpi,31.2283,-10,11,8468259,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
16662,dfs_bnb_mpi,110.319,-11,12,27792689,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
16663,dfs_bnb_mpi,2.27058,-7,8,706045,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
16664,dfs_bnb_mpi,3.26504,-9,10,925411,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2]"
16665,dfs_bnb_mpi,171.729,-7,8,52437309,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1]"
16666,dfs_bnb_mpi,303.098,-12,13,69242930,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
16667,dfs_bnb_mpi,2.38169,-9,10,639668,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
16668,dfs_bnb_mpi,61.0588,-7,7,18106925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
16669,dfs_bnb_mpi,0.481063,-7,8,137423,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
16670,dfs_bnb_mpi,2.77178,-11,12,792032,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
16671,dfs_bnb_mpi,383.725,-8,9,108510761,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
16672,dfs_bnb_mpi,2.42091,-10,11,610536,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
16673,dfs_bnb_mpi,58.298,-8,9,16953098,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
16674,dfs_bnb_mpi,6.47482,-13,14,1696892,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
16675,dfs_bnb_mpi,52.2519,-11,12,13914782,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2]"
16676,dfs_bnb_mpi,88.8774,-7,8,25039037,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
16677,dfs_bnb_mpi,2.45532,-11,11,580767,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
16678,dfs_bnb_mpi,10.1684,-10,11,2994456,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2]"
16679,dfs_bnb_mpi,0.706468,-8,9,215458,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
16680,dfs_bnb_mpi,1.30411,-7,8,379824,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
16681,dfs_bnb_mpi,157.359,-13,14,35155975,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
16682,dfs_bnb_mpi,28.8498,-8,9,6912296,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
16683,dfs_bnb_mpi,23.0082,-13,14,5159048,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
16684,dfs_bnb_mpi,0.498386,-6,7,148904,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
16685,dfs_bnb_mpi,7.19342,-12,13,2044138,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
16686,dfs_bnb_mpi,0.039344,-10,11,11187,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
16687,dfs_bnb_mpi,11.0877,-13,14,2855993,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
16688,dfs_bnb_mpi,2.44846,-10,11,647356,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
16689,dfs_bnb_mpi,3.89251,-10,11,891490,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
16690,dfs_bnb_mpi,570.503,-9,10,150264664,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
16691,dfs_bnb_mpi,32.4686,-9,10,8901248,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
16692,dfs_bnb_mpi,5.77244,-10,11,1417163,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
16693,dfs_bnb_mpi,0.60296,-12,13,147483,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
16694,dfs_bnb_mpi,103.346,-8,9,28611086,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2]"
16695,dfs_bnb_mpi,205.798,-4,5,58335355,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2]"
16696,dfs_bnb_mpi,0.120594,-9,10,35142,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
16697,dfs_bnb_mpi,16.5581,-6,7,5045806,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2]"
16698,dfs_bnb_mpi,20.0269,-10,11,5343147,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
16699,dfs_bnb_mpi,27.8675,-11,12,6491884,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
16700,dfs_bnb_mpi,5.70094,-8,9,1746884,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
16701,dfs_bnb_mpi,32.6919,-7,8,8931797,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
16702,dfs_bnb_mpi,5.08183,-11,12,1342253,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
16703,dfs_bnb_mpi,10.7802,-8,9,2858875,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
16704,dfs_bnb_mpi,72.0054,-8,8,19340667,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
16705,dfs_bnb_mpi,0.674345,-10,11,174841,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
16706,dfs_bnb_mpi,6.21807,-10,11,1754531,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
16707,dfs_bnb_mpi,154.99,-11,12,39670318,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
16708,dfs_bnb_mpi,18.2212,-10,11,4916928,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
16709,dfs_bnb_mpi,154.028,-9,10,44518036,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
16710,dfs_bnb_mpi,10.2417,-4,5,3093776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
16711,dfs_bnb_mpi,131.597,-6,7,38710064,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
16712,dfs_bnb_mpi,22.5016,-8,9,6438491,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
16713,dfs_bnb_mpi,0.174864,-10,11,43739,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
16714,dfs_bnb_mpi,3.45432,-11,12,940465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
16715,dfs_bnb_mpi,151.342,-10,10,43036338,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
16716,dfs_bnb_mpi,1.77968,-12,13,519550,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
16717,dfs_bnb_mpi,13.7454,-9,10,4195889,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
16718,dfs_bnb_mpi,35.7484,-13,14,8730480,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
16719,dfs_bnb_mpi,5.78234,-7,8,1798609,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -1]"
16720,dfs_bnb_mpi,14.8137,-10,11,3323174,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
16721,dfs_bnb_mpi,5.38484,-10,11,1382410,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
16722,dfs_bnb_mpi,106.65,-11,12,29265278,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
16723,dfs_bnb_mpi,1.34102,-8,9,387059,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
16724,dfs_bnb_mpi,115.053,-11,11,32150038,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
16725,dfs_bnb_mpi,1.27279,-9,10,309677,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
16726,dfs_bnb_mpi,14.6371,-9,10,4128783,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, -1]"
16727,dfs_bnb_mpi,119.561,-11,12,27666383,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
16728,dfs_bnb_mpi,0.355485,-10,11,87573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
16729,dfs_bnb_mpi,1.45273,-10,10,396458,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
16730,dfs_bnb_mpi,57.7573,-11,12,15019721,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
16731,dfs_bnb_mpi,12.6429,-9,10,3106660,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
16732,dfs_bnb_mpi,43.596,-11,12,11116475,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
16733,dfs_bnb_mpi,74.4978,-13,14,18494655,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
16734,dfs_bnb_mpi,8.05235,-9,10,2136426,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
16735,dfs_bnb_mpi,2.47966,-11,12,685753,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
16736,dfs_bnb_mpi,7.83724,-8,9,2373711,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
16737,dfs_bnb_mpi,9.91065,-11,12,2313443,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2]"
16738,dfs_bnb_mpi,0.089132,-8,9,22967,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2]"
16739,dfs_bnb_mpi,57.6765,-7,8,15086703,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
16740,dfs_bnb_mpi,4.058,-12,13,919100,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
16741,dfs_bnb_mpi,1.25273,-12,13,329555,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
16742,dfs_bnb_mpi,0.103588,-7,8,29050,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
16743,dfs_bnb_mpi,0.634079,-7,8,189423,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
16744,dfs_bnb_mpi,16.9454,-9,10,4054613,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
16745,dfs_bnb_mpi,202.383,-10,11,45490504,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
16746,dfs_bnb_mpi,12.1286,-10,11,3120423,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
16747,dfs_bnb_mpi,34.0895,-11,12,9208113,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
16748,dfs_bnb_mpi,4.88334,-8,9,1477037,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
16749,dfs_bnb_mpi,54.4337,-9,10,16049483,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
16750,dfs_bnb_mpi,5.96372,-8,9,1660428,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
16751,dfs_bnb_mpi,3.74496,-9,10,1105182,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
16752,dfs_bnb_mpi,11.8054,-11,12,3039696,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
16753,dfs_bnb_mpi,28.9174,-13,14,6753025,"[-1, -2, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
16754,dfs_bnb_mpi,13.1757,-11,12,3540077,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
16755,dfs_bnb_mpi,6.35618,-11,11,1458494,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
16756,dfs_bnb_mpi,384.932,-4,5,114162113,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
16757,dfs_bnb_mpi,216.583,-7,8,61170436,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
16758,dfs_bnb_mpi,16.105,-10,11,3706056,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
