protein_id,algorithm,time,score,checked,placed,hash
14506,dfs_bnb_mpi,469.991,-10,11,112147332,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
14507,dfs_bnb_mpi,0.317648,-9,10,79176,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
14508,dfs_bnb_mpi,1.41359,-9,10,405175,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
14509,dfs_bnb_mpi,3.84913,-7,7,954587,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
14510,dfs_bnb_mpi,2.44042,-8,9,572107,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
14511,dfs_bnb_mpi,4.31101,-8,9,1280745,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
14512,dfs_bnb_mpi,0.787231,-7,7,210876,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
14513,dfs_bnb_mpi,2211.35,-5,6,670374733,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
14514,dfs_bnb_mpi,0.219983,-7,8,68180,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
14515,dfs_bnb_mpi,36.3874,-8,9,10898471,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
14516,dfs_bnb_mpi,5.03875,-11,12,1224613,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2]"
14517,dfs_bnb_mpi,22.6948,-11,12,5498494,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
14518,dfs_bnb_mpi,18.8987,-13,14,4557333,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
14519,dfs_bnb_mpi,23.9116,-12,13,5663236,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
14520,dfs_bnb_mpi,7.87312,-10,11,2219161,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
14521,dfs_bnb_mpi,15.103,-11,12,3814875,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
14522,dfs_bnb_mpi,201.349,-7,8,54917735,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
14523,dfs_bnb_mpi,14.0039,-12,13,3761831,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
14524,dfs_bnb_mpi,54.1116,-4,5,12887102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
14525,dfs_bnb_mpi,1.43165,-11,12,407564,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
14526,dfs_bnb_mpi,1.45249,-6,7,405615,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
14527,dfs_bnb_mpi,41.7739,-9,10,11677163,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
14528,dfs_bnb_mpi,1.31693,-10,11,372052,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1]"
14529,dfs_bnb_mpi,62.6965,-6,7,18960252,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2]"
14530,dfs_bnb_mpi,82.9281,-13,14,21478786,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
14531,dfs_bnb_mpi,30.1777,-9,10,8360563,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
14532,dfs_bnb_mpi,12.9104,-11,12,2982758,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2]"
14533,dfs_bnb_mpi,20.3267,-12,13,4524305,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
