protein_id,algorithm,time,score,checked,placed,hash
8001,dfs_bnb_mpi,6.76504,-10,11,1975755,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
8002,dfs_bnb_mpi,148.901,-9,10,43344121,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
8003,dfs_bnb_mpi,54.2056,-11,12,15088612,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
8004,dfs_bnb_mpi,42.1126,-11,12,11180088,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
8005,dfs_bnb_mpi,79.035,-10,11,19386570,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
8006,dfs_bnb_mpi,17.7638,-12,13,4357863,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
8007,dfs_bnb_mpi,0.000551,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8008,dfs_bnb_mpi,29.1713,-9,10,7690959,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
8009,dfs_bnb_mpi,52.0321,-12,13,14085371,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
8010,dfs_bnb_mpi,8.16442,-12,13,1991091,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
8011,dfs_bnb_mpi,2.76,-8,9,756608,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
8012,dfs_bnb_mpi,75.5406,-12,13,21669890,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
8013,dfs_bnb_mpi,87.0791,-4,5,23849976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
8014,dfs_bnb_mpi,37.8921,-9,9,11057739,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
8015,dfs_bnb_mpi,2.08668,-13,14,547462,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
8016,dfs_bnb_mpi,227.935,-8,9,56778558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1]"
8017,dfs_bnb_mpi,66.1551,-7,8,15713888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
8018,dfs_bnb_mpi,98.1951,-8,9,25201784,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
8019,dfs_bnb_mpi,9.36897,-10,11,2654127,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
8020,dfs_bnb_mpi,109.887,-9,10,32163561,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
8021,dfs_bnb_mpi,48.9829,-7,8,14330571,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
8022,dfs_bnb_mpi,102.94,-7,7,25878927,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
8023,dfs_bnb_mpi,0.347199,-11,12,94870,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
8024,dfs_bnb_mpi,7.90788,-6,6,1988948,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
8025,dfs_bnb_mpi,49.376,-12,13,12496105,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
8026,dfs_bnb_mpi,7.16302,-10,10,2038438,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
8027,dfs_bnb_mpi,141.809,-10,11,39571487,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
8028,dfs_bnb_mpi,3.782,-8,9,1020023,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
8029,dfs_bnb_mpi,4.72926,-7,8,1224045,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
8030,dfs_bnb_mpi,14.3042,-12,12,3414938,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
8031,dfs_bnb_mpi,1.80443,-10,11,512961,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
8032,dfs_bnb_mpi,3.39767,-12,13,875329,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
8033,dfs_bnb_mpi,1.98119,-11,12,533818,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
8034,dfs_bnb_mpi,159.388,-10,11,47256826,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
8035,dfs_bnb_mpi,4.83429,-8,8,1427923,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2]"
8036,dfs_bnb_mpi,0.160887,-10,11,40860,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
8037,dfs_bnb_mpi,12.4447,-9,10,3830102,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
8038,dfs_bnb_mpi,16.0696,-12,13,3969279,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
8039,dfs_bnb_mpi,1.70252,-10,11,465501,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2]"
8040,dfs_bnb_mpi,135.922,-7,8,39139697,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
8041,dfs_bnb_mpi,3.59607,-10,11,1081919,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
8042,dfs_bnb_mpi,6.42902,-10,10,1738505,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
8043,dfs_bnb_mpi,2.33031,-6,7,651526,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
8044,dfs_bnb_mpi,3.9308,-9,10,890596,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
8045,dfs_bnb_mpi,392.116,-11,12,87563300,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
8046,dfs_bnb_mpi,124.79,-14,15,27976796,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
8047,dfs_bnb_mpi,15.1358,-9,10,3744758,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8048,dfs_bnb_mpi,14.7363,-8,9,4246338,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
8049,dfs_bnb_mpi,8.82927,-11,12,2568446,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
8050,dfs_bnb_mpi,53.0939,-11,12,14988120,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1]"
8051,dfs_bnb_mpi,12.8408,-10,9,2970435,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
8052,dfs_bnb_mpi,0.503602,-10,11,132165,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2]"
8053,dfs_bnb_mpi,1.55337,-10,11,381158,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
8054,dfs_bnb_mpi,4.27541,-11,12,1212729,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
8055,dfs_bnb_mpi,26.5673,-11,12,8077222,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
8056,dfs_bnb_mpi,3.88267,-11,12,933551,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
8057,dfs_bnb_mpi,1.50568,-4,5,454916,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
8058,dfs_bnb_mpi,106.868,-13,14,24345534,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1]"
8059,dfs_bnb_mpi,396.421,-6,7,107881854,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
8060,dfs_bnb_mpi,146.186,-10,11,40951496,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
8061,dfs_bnb_mpi,84.7227,-9,10,24962797,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
8062,dfs_bnb_mpi,204.989,-8,9,55804305,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1]"
8063,dfs_bnb_mpi,21.1758,-6,6,5904977,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
