protein_id,algorithm,time,score,checked,placed,hash
1842,dfs_bnb_mpi,128.858,-6,7,34519643,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
1843,dfs_bnb_mpi,0.485915,-11,12,115872,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
1844,dfs_bnb_mpi,24.6197,-9,10,5812515,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
1845,dfs_bnb_mpi,1.26809,-9,10,381034,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
1846,dfs_bnb_mpi,25.3414,-10,11,7119080,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
1847,dfs_bnb_mpi,6.00141,-14,14,1623816,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
1848,dfs_bnb_mpi,137.387,-10,11,40496156,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
1849,dfs_bnb_mpi,34.221,-10,11,9661959,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
1850,dfs_bnb_mpi,348.828,-4,5,107556162,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
1851,dfs_bnb_mpi,1.45612,-11,11,442665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1852,dfs_bnb_mpi,1.20658,-5,6,310395,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
1853,dfs_bnb_mpi,187.123,-12,13,47411980,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
1854,dfs_bnb_mpi,11.2542,-7,8,3452531,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2]"
1855,dfs_bnb_mpi,20.0403,-8,9,6016915,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
1856,dfs_bnb_mpi,31.1271,-12,13,7287560,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
1857,dfs_bnb_mpi,35.4756,-12,13,9064720,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
1858,dfs_bnb_mpi,194.172,-10,11,45603382,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
1859,dfs_bnb_mpi,9.82181,-12,13,2523501,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
1860,dfs_bnb_mpi,2.11365,-10,11,529515,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
1861,dfs_bnb_mpi,61.6144,-8,9,14419181,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1862,dfs_bnb_mpi,7.83663,-11,12,1972279,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
1863,dfs_bnb_mpi,1069.07,-8,9,257585972,"[-1, -1, 2, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
1864,dfs_bnb_mpi,7.85526,-11,12,2332994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
1865,dfs_bnb_mpi,11.0908,-13,14,2733185,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2]"
1866,dfs_bnb_mpi,378.526,-9,10,107092523,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
1867,dfs_bnb_mpi,2.58748,-5,6,796008,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
1868,dfs_bnb_mpi,1395.06,-6,6,325203460,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2]"
1869,dfs_bnb_mpi,104.854,-12,12,29287698,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
1870,dfs_bnb_mpi,8.13117,-9,10,2149487,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
1871,dfs_bnb_mpi,4.65391,-9,9,1308642,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
1872,dfs_bnb_mpi,762.407,-10,11,168675044,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
1873,dfs_bnb_mpi,8.22791,-4,5,2482316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1874,dfs_bnb_mpi,35.3708,-8,9,10376390,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
1875,dfs_bnb_mpi,160.872,-9,10,42500940,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1]"
1876,dfs_bnb_mpi,34.5086,-11,12,8637074,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
1877,dfs_bnb_mpi,82.7687,-11,12,21594662,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1]"
1878,dfs_bnb_mpi,13.0256,-12,13,2980647,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
1879,dfs_bnb_mpi,7.20823,-8,8,2035040,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
1880,dfs_bnb_mpi,100.376,-11,12,23061637,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
1881,dfs_bnb_mpi,16.7423,-9,10,4930047,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
1882,dfs_bnb_mpi,35.4949,-11,12,9088390,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1]"
1883,dfs_bnb_mpi,117.282,-7,8,35153221,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
1884,dfs_bnb_mpi,18.3738,-11,12,5132415,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
1885,dfs_bnb_mpi,1.18268,-7,8,335336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
1886,dfs_bnb_mpi,20.9212,-9,10,5038769,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
1887,dfs_bnb_mpi,4.6544,-12,12,1068923,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
1888,dfs_bnb_mpi,29.4317,-6,7,7770176,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1]"
1889,dfs_bnb_mpi,62.9832,-9,10,15136811,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
1890,dfs_bnb_mpi,12.1289,-9,10,3234234,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
1891,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1892,dfs_bnb_mpi,3.57296,-7,8,973853,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
1893,dfs_bnb_mpi,10.3052,-9,10,3113195,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
1894,dfs_bnb_mpi,3.2047,-11,11,830081,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
1895,dfs_bnb_mpi,0.519836,-10,11,155311,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
1896,dfs_bnb_mpi,39.036,-12,13,11041493,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
1897,dfs_bnb_mpi,15.8082,-11,12,4757376,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
1898,dfs_bnb_mpi,603.134,-9,10,151531377,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
1899,dfs_bnb_mpi,2.19671,-5,6,675545,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
1900,dfs_bnb_mpi,1.57671,-10,11,416157,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2]"
1901,dfs_bnb_mpi,8.16388,-11,12,2398640,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
1902,dfs_bnb_mpi,12.8611,-13,14,3116308,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
1903,dfs_bnb_mpi,1.27752,-10,11,306962,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2]"
1904,dfs_bnb_mpi,10.4469,-10,11,2660416,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
1905,dfs_bnb_mpi,1.0818,-11,12,311865,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
1906,dfs_bnb_mpi,6.8741,-14,15,1571373,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
1907,dfs_bnb_mpi,2.97804,-11,12,818785,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
1908,dfs_bnb_mpi,14.104,-8,9,4165804,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1]"
1909,dfs_bnb_mpi,354.574,-7,7,99342592,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
1910,dfs_bnb_mpi,3.50317,-9,10,974607,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2]"
1911,dfs_bnb_mpi,0.697835,-13,14,159400,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
1912,dfs_bnb_mpi,2.43635,-8,9,730020,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
1913,dfs_bnb_mpi,72.0268,-12,13,19662735,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
1914,dfs_bnb_mpi,0.272329,-9,10,76305,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1]"
