protein_id,algorithm,time,score,checked,placed,hash
20510,dfs_bnb_mpi,76.7704,-11,12,21286205,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
20511,dfs_bnb_mpi,398.736,-8,9,97091732,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
20512,dfs_bnb_mpi,0.165001,-8,9,49779,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
20513,dfs_bnb_mpi,0.503405,-9,10,142588,"[-1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
20514,dfs_bnb_mpi,0.206885,-8,9,59034,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
20515,dfs_bnb_mpi,11.5766,-10,11,3241996,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
20516,dfs_bnb_mpi,91.195,-12,13,22730839,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
20517,dfs_bnb_mpi,1.27223,-8,9,368160,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 2]"
20518,dfs_bnb_mpi,1.50657,-8,8,384279,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
20519,dfs_bnb_mpi,20.3022,-7,7,5391295,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1]"
20520,dfs_bnb_mpi,273.129,-6,7,68907020,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
20521,dfs_bnb_mpi,5.72431,-11,12,1673723,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
20522,dfs_bnb_mpi,12.6024,-12,13,3182156,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
20523,dfs_bnb_mpi,3.44825,-11,11,999451,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2]"
20524,dfs_bnb_mpi,46.7357,-12,13,11574110,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
20525,dfs_bnb_mpi,1.74015,-11,12,406422,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
20526,dfs_bnb_mpi,383.538,-6,7,93174549,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2]"
20527,dfs_bnb_mpi,2.59661,-12,13,587659,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
20528,dfs_bnb_mpi,30.8692,-14,15,7922105,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
20529,dfs_bnb_mpi,55.8125,-9,10,15466951,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
20530,dfs_bnb_mpi,0.694915,-10,11,198649,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2]"
20531,dfs_bnb_mpi,0.912135,-8,9,279041,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
20532,dfs_bnb_mpi,106.579,-11,12,27112249,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
20533,dfs_bnb_mpi,60.4965,-5,6,17076106,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
20534,dfs_bnb_mpi,0.168757,-7,8,45367,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
20535,dfs_bnb_mpi,6.59726,-12,13,1864898,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
20536,dfs_bnb_mpi,4.34888,-8,9,1325913,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
20537,dfs_bnb_mpi,10.7069,-11,12,2797631,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1]"
20538,dfs_bnb_mpi,61.0425,-7,8,18413941,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
20539,dfs_bnb_mpi,1.68334,-8,9,447687,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
20540,dfs_bnb_mpi,167.084,-7,8,49807482,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
20541,dfs_bnb_mpi,28.795,-9,9,8520940,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
20542,dfs_bnb_mpi,171.225,-10,11,48195649,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2]"
20543,dfs_bnb_mpi,24.2731,-11,12,5821821,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
20544,dfs_bnb_mpi,5.53021,-8,9,1524668,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
20545,dfs_bnb_mpi,45.2353,-6,7,13709587,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
20546,dfs_bnb_mpi,1.45739,-9,10,357274,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
20547,dfs_bnb_mpi,309.936,-10,11,90912260,"[-1, -2, 1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2]"
20548,dfs_bnb_mpi,18.815,-11,12,4798325,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
20549,dfs_bnb_mpi,27.1989,-8,9,6790870,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
20550,dfs_bnb_mpi,32.6123,-7,8,8448253,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
20551,dfs_bnb_mpi,0.215793,-10,11,56969,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
20552,dfs_bnb_mpi,828.801,-8,9,200310501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
20553,dfs_bnb_mpi,67.3523,-12,13,17903453,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
20554,dfs_bnb_mpi,461.064,-6,7,129215294,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1]"
20555,dfs_bnb_mpi,32.4588,-6,7,7592893,"[-1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
20556,dfs_bnb_mpi,0.31048,-8,9,93066,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
20557,dfs_bnb_mpi,0.527359,-8,9,129727,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
20558,dfs_bnb_mpi,13.3359,-9,10,3101482,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
20559,dfs_bnb_mpi,283.391,-7,8,84907613,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
20560,dfs_bnb_mpi,0.909631,-7,8,267429,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
20561,dfs_bnb_mpi,60.733,-7,8,15859835,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
20562,dfs_bnb_mpi,1.05812,-9,10,301528,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
20563,dfs_bnb_mpi,2.2149,-11,11,615465,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1]"
20564,dfs_bnb_mpi,90.701,-10,11,21359444,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
20565,dfs_bnb_mpi,11.6224,-8,9,2923722,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
20566,dfs_bnb_mpi,0.277308,-10,11,65844,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
20567,dfs_bnb_mpi,0.072142,-9,9,19094,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
20568,dfs_bnb_mpi,5.2592,-13,14,1329976,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
20569,dfs_bnb_mpi,36.1231,-7,7,8498448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
20570,dfs_bnb_mpi,13.5759,-6,7,3646724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
20571,dfs_bnb_mpi,1.19489,-9,10,277716,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
20572,dfs_bnb_mpi,0.813123,-12,13,203877,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
20573,dfs_bnb_mpi,39.655,-9,10,9092123,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
20574,dfs_bnb_mpi,24.3473,-6,7,6847111,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
20575,dfs_bnb_mpi,0.636516,-8,9,167875,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1]"
20576,dfs_bnb_mpi,24.8373,-4,5,7345539,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
20577,dfs_bnb_mpi,5.091,-11,11,1280775,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
20578,dfs_bnb_mpi,1.02191,-7,8,267366,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2]"
20579,dfs_bnb_mpi,252.652,-10,11,56504795,"[-1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
20580,dfs_bnb_mpi,20.1595,-10,11,4665906,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
20581,dfs_bnb_mpi,8.02999,-10,11,2285601,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
20582,dfs_bnb_mpi,14.5132,-10,11,3330645,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
20583,dfs_bnb_mpi,3.26875,-11,12,894716,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
20584,dfs_bnb_mpi,121.689,-13,14,29932325,"[-1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
20585,dfs_bnb_mpi,6.44483,-12,13,1475591,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
20586,dfs_bnb_mpi,5.09833,-9,10,1278326,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
20587,dfs_bnb_mpi,0.818064,-10,11,209058,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
20588,dfs_bnb_mpi,0.50861,-9,10,148755,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
20589,dfs_bnb_mpi,3.37621,-10,11,1003508,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2]"
20590,dfs_bnb_mpi,13.5492,-10,10,3290943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
20591,dfs_bnb_mpi,63.1166,-11,12,18246387,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
20592,dfs_bnb_mpi,0.169324,-5,6,51179,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
20593,dfs_bnb_mpi,204.67,-9,10,54907244,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
20594,dfs_bnb_mpi,12.6207,-12,12,3354206,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
20595,dfs_bnb_mpi,13.7559,-14,15,3414284,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1]"
20596,dfs_bnb_mpi,4.26374,-12,13,1152543,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
20597,dfs_bnb_mpi,137.224,-8,9,40640628,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
20598,dfs_bnb_mpi,22.7751,-12,13,5637718,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
20599,dfs_bnb_mpi,7.16372,-9,10,2073404,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
20600,dfs_bnb_mpi,7.3845,-9,10,1997037,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
20601,dfs_bnb_mpi,131.709,-7,8,37910905,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
20602,dfs_bnb_mpi,178.791,-9,10,52562170,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
20603,dfs_bnb_mpi,4.31977,-6,7,1209011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
20604,dfs_bnb_mpi,16.8736,-8,9,4912697,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
20605,dfs_bnb_mpi,3.18612,-8,9,930156,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1]"
20606,dfs_bnb_mpi,10.4797,-9,10,2958393,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
20607,dfs_bnb_mpi,0.40307,-10,11,94142,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
20608,dfs_bnb_mpi,459.581,-10,11,121073195,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
20609,dfs_bnb_mpi,1.43707,-13,14,389588,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
20610,dfs_bnb_mpi,0.88346,-14,15,230501,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
20611,dfs_bnb_mpi,0.153419,-6,7,38663,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
20612,dfs_bnb_mpi,3.24418,-10,11,822190,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, 2]"
20613,dfs_bnb_mpi,40.6969,-9,10,10865217,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
20614,dfs_bnb_mpi,204.974,-9,9,53470467,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
20615,dfs_bnb_mpi,108.899,-8,9,31491375,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
20616,dfs_bnb_mpi,54.9422,-8,9,14843937,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
20617,dfs_bnb_mpi,11.9967,-8,9,3674691,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
20618,dfs_bnb_mpi,9.15747,-11,12,2352742,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
20619,dfs_bnb_mpi,502.251,-5,6,128341905,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
20620,dfs_bnb_mpi,0.888114,-8,9,273351,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
20621,dfs_bnb_mpi,30.9784,-11,12,7345943,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
20622,dfs_bnb_mpi,189.581,-8,9,43479441,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
20623,dfs_bnb_mpi,13.1073,-11,12,3055067,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
