protein_id,algorithm,time,score,checked,placed,hash
3416,dfs_bnb_mpi,35.433,-4,5,8678859,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
3417,dfs_bnb_mpi,0.771813,-10,11,202960,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
3418,dfs_bnb_mpi,10.3439,-7,8,2838262,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
3419,dfs_bnb_mpi,196.923,-9,9,50712157,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
3420,dfs_bnb_mpi,2.32789,-13,13,589151,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
3421,dfs_bnb_mpi,53.0083,-11,12,11768142,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
3422,dfs_bnb_mpi,3.14577,-13,14,769197,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
3423,dfs_bnb_mpi,2.96847,-12,13,671951,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1]"
3424,dfs_bnb_mpi,3.03922,-9,10,806902,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
3425,dfs_bnb_mpi,30.9918,-7,8,8501049,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1]"
3426,dfs_bnb_mpi,3.72338,-11,12,941081,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
3427,dfs_bnb_mpi,9.07272,-9,10,2680029,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
3428,dfs_bnb_mpi,21.259,-8,9,6094658,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
3429,dfs_bnb_mpi,7.25015,-12,13,1727320,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
3430,dfs_bnb_mpi,12.6239,-8,9,3602885,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2]"
3431,dfs_bnb_mpi,1.17797,-8,9,333547,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
3432,dfs_bnb_mpi,13.3192,-8,9,3833340,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1]"
3433,dfs_bnb_mpi,15.6344,-13,14,3572423,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
3434,dfs_bnb_mpi,0.34951,-8,8,98743,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
3435,dfs_bnb_mpi,13.0807,-14,15,3008234,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
3436,dfs_bnb_mpi,126.252,-10,11,33944616,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
3437,dfs_bnb_mpi,3.05076,-12,12,716189,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
3438,dfs_bnb_mpi,5.21634,-11,11,1336564,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
3439,dfs_bnb_mpi,21.3763,-7,8,6595875,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
3440,dfs_bnb_mpi,35.0645,-11,12,8599066,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
3441,dfs_bnb_mpi,50.6255,-8,9,12374499,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
3442,dfs_bnb_mpi,7.66604,-9,10,1986023,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
3443,dfs_bnb_mpi,131.484,-10,11,34763655,"[-1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1]"
3444,dfs_bnb_mpi,16.7282,-12,13,4359745,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
3445,dfs_bnb_mpi,20.4842,-10,11,4769306,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
3446,dfs_bnb_mpi,74.1272,-10,11,19595477,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3447,dfs_bnb_mpi,453.738,-9,10,113147752,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
3448,dfs_bnb_mpi,3.88488,-11,11,1025283,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3449,dfs_bnb_mpi,26.0574,-10,11,7849305,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2]"
3450,dfs_bnb_mpi,92.9398,-11,12,23522841,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
3451,dfs_bnb_mpi,36.0718,-9,10,9800418,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1]"
3452,dfs_bnb_mpi,8.89472,-9,10,2647140,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
3453,dfs_bnb_mpi,1355.31,-8,9,345990556,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
3454,dfs_bnb_mpi,5.75964,-8,9,1317385,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
3455,dfs_bnb_mpi,2.07862,-11,12,546101,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3456,dfs_bnb_mpi,5.4241,-10,10,1359070,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
3457,dfs_bnb_mpi,0.123155,-6,7,37555,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
3458,dfs_bnb_mpi,574.648,-10,11,142826971,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
3459,dfs_bnb_mpi,461.672,-6,7,106724636,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
3460,dfs_bnb_mpi,38.5917,-8,9,11895793,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
3461,dfs_bnb_mpi,23.1304,-10,11,6368031,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1]"
3462,dfs_bnb_mpi,20.9328,-8,9,6121078,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
3463,dfs_bnb_mpi,25.712,-9,10,5982258,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3464,dfs_bnb_mpi,7.79511,-12,13,1724218,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
3465,dfs_bnb_mpi,3.01353,-11,12,738510,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1]"
3466,dfs_bnb_mpi,55.2858,-12,13,15504794,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
3467,dfs_bnb_mpi,13.7651,-12,13,3598797,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
3468,dfs_bnb_mpi,46.5902,-10,11,11409812,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
3469,dfs_bnb_mpi,16.5089,-7,8,4824324,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
3470,dfs_bnb_mpi,2.04017,-10,11,565252,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
3471,dfs_bnb_mpi,12.3627,-13,14,3143484,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, 2]"
3472,dfs_bnb_mpi,3.63367,-9,10,1069237,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
3473,dfs_bnb_mpi,1.18196,-11,12,319462,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1]"
3474,dfs_bnb_mpi,4.29437,-12,13,1193470,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
3475,dfs_bnb_mpi,5.10037,-13,14,1339657,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
3476,dfs_bnb_mpi,90.4657,-13,14,25347646,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
3477,dfs_bnb_mpi,24.4457,-9,10,6965673,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
3478,dfs_bnb_mpi,35.6082,-11,12,9182317,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
3479,dfs_bnb_mpi,9.35201,-10,11,2429749,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
3480,dfs_bnb_mpi,1.59824,-10,11,405412,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
3481,dfs_bnb_mpi,59.9029,-9,10,16863047,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
3482,dfs_bnb_mpi,12.3149,-10,11,3493546,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
3483,dfs_bnb_mpi,17.0745,-11,12,4214650,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
3484,dfs_bnb_mpi,3.59881,-11,12,909188,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
3485,dfs_bnb_mpi,23.9401,-9,10,6176517,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
3486,dfs_bnb_mpi,8.99809,-13,14,2105234,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
3487,dfs_bnb_mpi,0.429332,-6,7,122847,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
3488,dfs_bnb_mpi,8.16952,-8,9,2217215,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
3489,dfs_bnb_mpi,0.249421,-9,10,72674,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
3490,dfs_bnb_mpi,0.071335,-6,7,20752,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
3491,dfs_bnb_mpi,17.7098,-11,11,4665036,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
3492,dfs_bnb_mpi,11.1351,-4,4,3441485,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
3493,dfs_bnb_mpi,11.7532,-8,9,3294447,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
3494,dfs_bnb_mpi,3.90895,-12,13,1046752,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
3495,dfs_bnb_mpi,57.3889,-12,13,15122805,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2]"
3496,dfs_bnb_mpi,23.4821,-9,10,5494048,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
3497,dfs_bnb_mpi,1631.53,-4,5,435081311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
3498,dfs_bnb_mpi,0.386699,-2,3,121045,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
3499,dfs_bnb_mpi,13.171,-11,12,3663136,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
3500,dfs_bnb_mpi,79.8858,-11,12,22153268,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
3501,dfs_bnb_mpi,0.358952,-10,11,97450,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
3502,dfs_bnb_mpi,21.4556,-9,10,5674063,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
3503,dfs_bnb_mpi,75.5521,-6,7,22751693,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
3504,dfs_bnb_mpi,4.35884,-9,10,1034032,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
3505,dfs_bnb_mpi,125.567,-14,14,27781315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
3506,dfs_bnb_mpi,0.644126,-8,9,167752,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
3507,dfs_bnb_mpi,8.31715,-10,11,2351942,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
3508,dfs_bnb_mpi,1149.92,-8,9,273518319,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
3509,dfs_bnb_mpi,23.4727,-8,9,6683694,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1]"
3510,dfs_bnb_mpi,5.33384,-8,9,1566918,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
3511,dfs_bnb_mpi,10.2791,-12,13,2306412,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
3512,dfs_bnb_mpi,6.48695,-11,11,1656409,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
3513,dfs_bnb_mpi,1.43211,-9,10,347673,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
3514,dfs_bnb_mpi,14.3427,-10,11,3880601,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
3515,dfs_bnb_mpi,9.85843,-7,8,2838895,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
3516,dfs_bnb_mpi,331.912,-2,3,89711906,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
3517,dfs_bnb_mpi,3.91144,-7,8,1176213,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
3518,dfs_bnb_mpi,23.7798,-9,10,6546961,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1]"
3519,dfs_bnb_mpi,284.644,-10,11,77946287,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2]"
3520,dfs_bnb_mpi,40.7217,-10,11,9313813,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
3521,dfs_bnb_mpi,97.2264,-11,12,26933790,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
3522,dfs_bnb_mpi,12.1363,-10,11,3387442,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1]"
3523,dfs_bnb_mpi,11.1431,-10,11,2812758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
3524,dfs_bnb_mpi,26.1139,-9,10,7729195,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
3525,dfs_bnb_mpi,23.9533,-13,14,6508532,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
3526,dfs_bnb_mpi,0.000688,-2,3,162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3527,dfs_bnb_mpi,2.76723,-9,10,795515,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2]"
3528,dfs_bnb_mpi,7.38368,-2,3,1786093,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
3529,dfs_bnb_mpi,1.71481,-8,9,454144,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
3530,dfs_bnb_mpi,0.833203,-12,13,206811,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
3531,dfs_bnb_mpi,103.141,-8,9,26014947,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
3532,dfs_bnb_mpi,22.2042,-9,10,6801979,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
3533,dfs_bnb_mpi,5.52281,-8,9,1318712,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3534,dfs_bnb_mpi,3.5592,-9,10,814440,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
