protein_id,algorithm,time,score,checked,placed,hash
15993,dfs_bnb_mpi,12.6477,-9,10,3391999,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1]"
15994,dfs_bnb_mpi,137.807,-8,9,37515491,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
15995,dfs_bnb_mpi,43.0576,-10,11,12670460,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
15996,dfs_bnb_mpi,115.469,-12,12,31866458,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
15997,dfs_bnb_mpi,1.83349,-10,11,473126,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
15998,dfs_bnb_mpi,8.65394,-9,10,2053447,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
15999,dfs_bnb_mpi,111.769,-8,8,29850698,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1]"
16000,dfs_bnb_mpi,26.5675,-8,8,7780654,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
16001,dfs_bnb_mpi,1.63012,-10,11,427619,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
16002,dfs_bnb_mpi,236.469,-12,13,52883089,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
16003,dfs_bnb_mpi,5.85035,-8,9,1545567,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
16004,dfs_bnb_mpi,0.632772,-12,13,180154,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
16005,dfs_bnb_mpi,205.616,-8,9,48801152,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
16006,dfs_bnb_mpi,50.2342,-11,12,12192200,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
16007,dfs_bnb_mpi,163.43,-9,10,43764337,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2]"
16008,dfs_bnb_mpi,178.835,-8,9,53001956,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
16009,dfs_bnb_mpi,530.977,-6,7,147076099,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
16010,dfs_bnb_mpi,68.3097,-9,10,17507197,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
16011,dfs_bnb_mpi,0.244321,-8,9,75019,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
16012,dfs_bnb_mpi,234.69,-6,7,72030523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2]"
16013,dfs_bnb_mpi,39.3392,-9,10,10514547,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
16014,dfs_bnb_mpi,7.00268,-10,11,2049807,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
16015,dfs_bnb_mpi,0.27621,-6,7,84513,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
16016,dfs_bnb_mpi,81.4777,-8,9,24302332,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
16017,dfs_bnb_mpi,0.18483,-12,13,42984,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
16018,dfs_bnb_mpi,42.0132,-11,12,10600527,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
16019,dfs_bnb_mpi,2.5284,-12,12,688118,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
16020,dfs_bnb_mpi,41.5028,-9,10,12378880,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1]"
16021,dfs_bnb_mpi,1.80412,-10,11,470332,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
16022,dfs_bnb_mpi,3.65734,-11,12,966673,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2]"
16023,dfs_bnb_mpi,33.4982,-10,10,8879336,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
16024,dfs_bnb_mpi,2.18169,-7,7,664782,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
16025,dfs_bnb_mpi,1.51914,-10,10,421114,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2]"
16026,dfs_bnb_mpi,433.87,-8,9,105024490,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
16027,dfs_bnb_mpi,90.8612,-6,7,25789838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -2]"
16028,dfs_bnb_mpi,2.0211,-9,10,608547,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1]"
16029,dfs_bnb_mpi,8.55509,-14,15,2137870,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
16030,dfs_bnb_mpi,32.3739,-10,11,8129859,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
16031,dfs_bnb_mpi,2.55585,-10,11,674583,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
16032,dfs_bnb_mpi,0.377546,-6,6,117417,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
16033,dfs_bnb_mpi,2.46152,-12,12,571199,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
16034,dfs_bnb_mpi,0.328781,-9,10,81294,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
16035,dfs_bnb_mpi,48.0731,-12,13,12911115,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
16036,dfs_bnb_mpi,54.7718,-8,9,16471455,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
16037,dfs_bnb_mpi,40.9076,-10,11,9990215,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
16038,dfs_bnb_mpi,0.291816,-11,12,81962,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
16039,dfs_bnb_mpi,5.21408,-9,9,1474671,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
16040,dfs_bnb_mpi,44.8417,-13,13,12185445,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
16041,dfs_bnb_mpi,63.589,-12,13,16092032,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
16042,dfs_bnb_mpi,348.865,-11,12,77856757,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
16043,dfs_bnb_mpi,11.1604,-6,7,2540117,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
16044,dfs_bnb_mpi,82.2817,-6,7,22058590,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1]"
16045,dfs_bnb_mpi,1.07712,-8,9,280573,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
16046,dfs_bnb_mpi,0.791067,-5,6,246371,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
16047,dfs_bnb_mpi,6.75427,-10,11,1853343,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
16048,dfs_bnb_mpi,85.4918,-13,14,21625206,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
16049,dfs_bnb_mpi,120.497,-11,12,27808592,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
16050,dfs_bnb_mpi,152.353,-8,9,43063560,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
16051,dfs_bnb_mpi,167.975,-9,10,43128661,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
16052,dfs_bnb_mpi,31.2106,-13,13,7610500,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1]"
16053,dfs_bnb_mpi,3.18855,-7,8,841547,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
16054,dfs_bnb_mpi,112.509,-9,10,32120825,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
16055,dfs_bnb_mpi,1.19165,-10,10,362683,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
16056,dfs_bnb_mpi,125.702,-14,15,30478813,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
16057,dfs_bnb_mpi,2.94783,-6,7,901013,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
16058,dfs_bnb_mpi,27.2653,-10,11,8215522,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2]"
16059,dfs_bnb_mpi,29.9387,-10,11,7538318,"[-1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2]"
16060,dfs_bnb_mpi,38.4368,-9,10,11807254,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
16061,dfs_bnb_mpi,52.1735,-14,14,11951711,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
16062,dfs_bnb_mpi,152.061,-8,9,41375022,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
16063,dfs_bnb_mpi,11.2982,-10,11,3109267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
16064,dfs_bnb_mpi,0.215358,-11,11,60498,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
16065,dfs_bnb_mpi,59.4304,-9,10,17362587,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
16066,dfs_bnb_mpi,81.0668,-9,10,23519305,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
16067,dfs_bnb_mpi,387.525,-9,10,94230894,"[-1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
16068,dfs_bnb_mpi,14.6446,-7,8,4023717,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
16069,dfs_bnb_mpi,59.5743,-9,10,16738440,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2]"
16070,dfs_bnb_mpi,24.8369,-6,7,7642584,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
16071,dfs_bnb_mpi,509.973,-10,11,119957929,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
16072,dfs_bnb_mpi,38.653,-11,12,9547997,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
16073,dfs_bnb_mpi,78.7075,-12,13,20901532,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1]"
16074,dfs_bnb_mpi,33.2941,-12,13,8804681,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
16075,dfs_bnb_mpi,1.3849,-9,10,382183,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
16076,dfs_bnb_mpi,1322.33,-7,8,360912607,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
16077,dfs_bnb_mpi,74.8459,-6,7,21842785,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2]"
16078,dfs_bnb_mpi,43.6545,-9,10,13186171,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
16079,dfs_bnb_mpi,38.6844,-9,9,10333212,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
16080,dfs_bnb_mpi,465.104,-10,10,128523880,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
16081,dfs_bnb_mpi,3.9693,-12,13,902165,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
16082,dfs_bnb_mpi,253.812,-10,11,63657790,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
16083,dfs_bnb_mpi,55.4115,-8,9,15001316,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
16084,dfs_bnb_mpi,44.6141,-11,12,10433406,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
16085,dfs_bnb_mpi,94.3393,-11,12,24333906,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
16086,dfs_bnb_mpi,40.0512,-10,11,9229175,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
16087,dfs_bnb_mpi,72.678,-8,9,16590810,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
16088,dfs_bnb_mpi,183.31,-8,9,41229554,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
16089,dfs_bnb_mpi,37.6851,-8,9,11451666,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1]"
16090,dfs_bnb_mpi,37.9743,-10,11,10672280,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2]"
16091,dfs_bnb_mpi,6.25142,-12,12,1792341,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
16092,dfs_bnb_mpi,3.77836,-8,9,1014885,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
16093,dfs_bnb_mpi,46.5747,-13,14,12695229,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
16094,dfs_bnb_mpi,372.591,-7,7,100350451,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
16095,dfs_bnb_mpi,6.69739,-8,9,1874242,"[-1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
16096,dfs_bnb_mpi,0.488853,-8,9,141394,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
16097,dfs_bnb_mpi,5.19824,-9,10,1299075,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
16098,dfs_bnb_mpi,3.20796,-11,12,821609,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
16099,dfs_bnb_mpi,22.0362,-7,8,5004452,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
16100,dfs_bnb_mpi,86.6014,-9,10,19824254,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
16101,dfs_bnb_mpi,30.7122,-9,10,7371240,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1]"
16102,dfs_bnb_mpi,7.88749,-14,15,1839071,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
16103,dfs_bnb_mpi,13.4969,-10,11,3879662,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
16104,dfs_bnb_mpi,673.193,-8,9,201921325,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
16105,dfs_bnb_mpi,4.31792,-6,7,1321816,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
16106,dfs_bnb_mpi,17.791,-12,13,4191543,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
16107,dfs_bnb_mpi,324.117,-12,13,78060078,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
16108,dfs_bnb_mpi,1.60601,-12,13,363376,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
16109,dfs_bnb_mpi,0.623061,-11,12,147664,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2]"
16110,dfs_bnb_mpi,12.4062,-12,13,3198552,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
16111,dfs_bnb_mpi,0.548179,-10,11,138656,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
16112,dfs_bnb_mpi,1.88377,-8,9,483846,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
16113,dfs_bnb_mpi,9.63389,-10,10,2896682,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1]"
16114,dfs_bnb_mpi,28.4561,-11,12,7978529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2]"
16115,dfs_bnb_mpi,0.581233,-13,14,156653,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2]"
