protein_id,algorithm,time,score,checked,placed,hash
9071,dfs_bnb_mpi,26.1996,-9,10,5844573,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, 1]"
9072,dfs_bnb_mpi,14.6291,-9,10,4125457,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
9073,dfs_bnb_mpi,42.2673,-10,11,11242814,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2]"
9074,dfs_bnb_mpi,6.52376,-6,7,1815490,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
9075,dfs_bnb_mpi,7.3428,-11,11,1797171,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
9076,dfs_bnb_mpi,0.769586,-2,3,213377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
9077,dfs_bnb_mpi,0.427176,-10,11,122530,"[-1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
9078,dfs_bnb_mpi,25.0837,-9,10,7154289,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
9079,dfs_bnb_mpi,11.2808,-6,7,3450914,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
9080,dfs_bnb_mpi,2.75386,-7,8,850434,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
9081,dfs_bnb_mpi,1.34034,-6,7,355419,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
9082,dfs_bnb_mpi,4.9425,-8,9,1283068,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
9083,dfs_bnb_mpi,0.442051,-9,10,125177,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
9084,dfs_bnb_mpi,135.989,-12,13,33249416,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
9085,dfs_bnb_mpi,25.0691,-12,13,5927819,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1]"
9086,dfs_bnb_mpi,2.66223,-9,10,760760,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
9087,dfs_bnb_mpi,30.6602,-10,11,8757170,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
9088,dfs_bnb_mpi,88.8817,-12,13,22066237,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
9089,dfs_bnb_mpi,486.429,-8,9,115917454,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, -2]"
9090,dfs_bnb_mpi,12.519,-8,8,3585631,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
9091,dfs_bnb_mpi,9.50827,-11,11,2587299,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
9092,dfs_bnb_mpi,1.24975,-11,12,307800,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
9093,dfs_bnb_mpi,34.7106,-6,7,10688019,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1]"
9094,dfs_bnb_mpi,8.03347,-12,13,2296018,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
9095,dfs_bnb_mpi,76.4945,-10,10,22740717,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
9096,dfs_bnb_mpi,102.009,-10,11,24310770,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
9097,dfs_bnb_mpi,0.277405,-8,9,77399,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
9098,dfs_bnb_mpi,0.170739,-7,8,39678,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
9099,dfs_bnb_mpi,4.64902,-7,8,1161058,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2]"
9100,dfs_bnb_mpi,46.9557,-10,11,13197713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2]"
9101,dfs_bnb_mpi,1250.73,-9,10,275413124,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
9102,dfs_bnb_mpi,1.17652,-10,11,323229,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
9103,dfs_bnb_mpi,5.20699,-13,13,1485130,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
9104,dfs_bnb_mpi,6.41405,-12,12,1614323,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
9105,dfs_bnb_mpi,9.75701,-10,11,2699930,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
9106,dfs_bnb_mpi,1.8041,-10,11,406951,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
9107,dfs_bnb_mpi,13.7344,-7,8,4115913,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
9108,dfs_bnb_mpi,28.5628,-6,7,7180224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9109,dfs_bnb_mpi,0.859601,-8,9,226308,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
9110,dfs_bnb_mpi,9.42491,-4,5,2754834,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
9111,dfs_bnb_mpi,22.4549,-5,6,6767091,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
9112,dfs_bnb_mpi,2.78021,-5,6,746869,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1]"
9113,dfs_bnb_mpi,0.163573,-9,10,44482,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
9114,dfs_bnb_mpi,2246.89,-6,7,657634569,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
9115,dfs_bnb_mpi,0.22973,-13,14,60306,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
9116,dfs_bnb_mpi,30.4086,-8,9,9180859,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
9117,dfs_bnb_mpi,33.883,-6,7,8858198,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
9118,dfs_bnb_mpi,75.5186,-5,6,21529391,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
9119,dfs_bnb_mpi,41.3983,-8,9,9418896,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
9120,dfs_bnb_mpi,83.1148,-10,11,18297468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
9121,dfs_bnb_mpi,19.8768,-10,11,5586683,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -1]"
9122,dfs_bnb_mpi,181.594,-8,9,48645934,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
9123,dfs_bnb_mpi,148.964,-8,9,42599985,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2]"
9124,dfs_bnb_mpi,42.0269,-11,12,10529761,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
9125,dfs_bnb_mpi,99.3531,-11,12,25797293,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
9126,dfs_bnb_mpi,6.82238,-13,13,1911255,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
9127,dfs_bnb_mpi,0.98374,-9,10,258787,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
9128,dfs_bnb_mpi,75.8643,-9,10,22273317,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
9129,dfs_bnb_mpi,2.5279,-4,5,732379,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
9130,dfs_bnb_mpi,109.799,-4,5,27075671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
9131,dfs_bnb_mpi,51.5458,-6,7,15486627,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1]"
9132,dfs_bnb_mpi,1.67146,-12,12,473682,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
9133,dfs_bnb_mpi,17.1989,-10,11,4831731,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
9134,dfs_bnb_mpi,0.288409,-10,11,68185,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
9135,dfs_bnb_mpi,29.6,-11,12,6980567,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
9136,dfs_bnb_mpi,32.7063,-9,10,8796055,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
9137,dfs_bnb_mpi,3.74717,-10,11,884217,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
9138,dfs_bnb_mpi,2.62678,-7,8,751700,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
9139,dfs_bnb_mpi,1.22473,-9,10,368899,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
9140,dfs_bnb_mpi,1170.24,-6,7,324266834,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
9141,dfs_bnb_mpi,88.4996,-4,5,26358570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
9142,dfs_bnb_mpi,45.9184,-11,12,12392809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
9143,dfs_bnb_mpi,149.681,-9,10,33619265,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
9144,dfs_bnb_mpi,900.02,-4,5,245470496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2]"
9145,dfs_bnb_mpi,64.6045,-8,9,17831653,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
9146,dfs_bnb_mpi,2140.28,-5,6,655356005,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
9147,dfs_bnb_mpi,4.58424,-10,11,1251907,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
9148,dfs_bnb_mpi,201.57,-4,5,57418008,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
9149,dfs_bnb_mpi,158.519,-8,9,41506810,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
9150,dfs_bnb_mpi,308.072,-6,7,89471855,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
9151,dfs_bnb_mpi,124.001,-9,10,28644712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
9152,dfs_bnb_mpi,48.458,-8,9,14393228,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
9153,dfs_bnb_mpi,0.008684,-5,6,2048,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
9154,dfs_bnb_mpi,218.934,-13,14,47723531,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
9155,dfs_bnb_mpi,71.8917,-13,14,18474629,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
9156,dfs_bnb_mpi,0.079761,-11,11,21838,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
9157,dfs_bnb_mpi,112.98,-14,14,27770752,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
9158,dfs_bnb_mpi,954.001,-8,9,284620364,"[-1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
9159,dfs_bnb_mpi,10.5996,-9,10,2998092,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
9160,dfs_bnb_mpi,148.112,-7,8,35569592,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
9161,dfs_bnb_mpi,493.846,-6,7,135610854,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1]"
9162,dfs_bnb_mpi,2.11174,-11,12,493589,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
9163,dfs_bnb_mpi,62.3621,-8,8,16198518,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
9164,dfs_bnb_mpi,7.77183,-13,14,2016348,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
9165,dfs_bnb_mpi,267.915,-11,12,65177364,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
9166,dfs_bnb_mpi,52.0298,-10,11,12516550,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1]"
9167,dfs_bnb_mpi,18.1061,-11,12,4111441,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
9168,dfs_bnb_mpi,39.0872,-10,11,11003018,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2]"
9169,dfs_bnb_mpi,9.25372,-9,10,2725058,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
9170,dfs_bnb_mpi,76.0778,-3,4,23017319,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1]"
9171,dfs_bnb_mpi,301.902,-6,7,71490123,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
9172,dfs_bnb_mpi,29.5207,-10,11,8364806,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
9173,dfs_bnb_mpi,92.4787,-14,15,22658010,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
9174,dfs_bnb_mpi,1.1465,-11,10,342286,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
9175,dfs_bnb_mpi,10.2431,-7,8,3079333,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
9176,dfs_bnb_mpi,89.4391,-11,12,22934990,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
9177,dfs_bnb_mpi,2.53225,-8,9,742557,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
9178,dfs_bnb_mpi,1.89425,-4,5,353410,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
9179,dfs_bnb_mpi,8.53341,-11,12,2476097,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
9180,dfs_bnb_mpi,106.812,-11,12,26484625,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
9181,dfs_bnb_mpi,0.207476,-8,9,60729,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
9182,dfs_bnb_mpi,68.2073,-6,7,18267856,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
9183,dfs_bnb_mpi,68.3702,-8,9,18956677,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
9184,dfs_bnb_mpi,74.5044,-11,12,20913519,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
9185,dfs_bnb_mpi,227.799,-8,9,56477012,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
9186,dfs_bnb_mpi,124.635,-11,12,29780226,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
9187,dfs_bnb_mpi,84.0097,-7,8,24881497,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
9188,dfs_bnb_mpi,42.0549,-11,12,11097641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
9189,dfs_bnb_mpi,3.07994,-10,11,719887,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
9190,dfs_bnb_mpi,34.31,-9,10,9589670,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1]"
9191,dfs_bnb_mpi,1.97707,-12,12,551627,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
