protein_id,algorithm,time,score,checked,placed,hash
6670,dfs_bnb_mpi,14.1784,-8,9,3730996,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
6671,dfs_bnb_mpi,36.397,-8,9,11037788,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
6672,dfs_bnb_mpi,0.80061,-11,11,201473,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
6673,dfs_bnb_mpi,91.3953,-4,5,25837173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
6674,dfs_bnb_mpi,4.13836,-8,8,943027,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
6675,dfs_bnb_mpi,95.3688,-5,6,22164592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
6676,dfs_bnb_mpi,20.0631,-12,13,5347139,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
6677,dfs_bnb_mpi,12.4619,-10,11,3235992,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
6678,dfs_bnb_mpi,164.25,-14,15,36506719,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
6679,dfs_bnb_mpi,119.896,-9,10,31066244,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1]"
6680,dfs_bnb_mpi,386.079,-6,7,119007795,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
6681,dfs_bnb_mpi,24.3273,-9,10,6965321,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
6682,dfs_bnb_mpi,3.2443,-7,7,972952,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
6683,dfs_bnb_mpi,41.8752,-9,10,12596410,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
6684,dfs_bnb_mpi,1.00484,-11,11,289798,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
6685,dfs_bnb_mpi,246.189,-10,11,58129583,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
6686,dfs_bnb_mpi,67.3116,-11,11,14833271,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
6687,dfs_bnb_mpi,157.73,-10,11,43837852,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
6688,dfs_bnb_mpi,1.48366,-9,9,425036,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
6689,dfs_bnb_mpi,65.6444,-9,10,19479632,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
6690,dfs_bnb_mpi,5.03587,-7,8,1567170,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
6691,dfs_bnb_mpi,468.162,-7,8,129516054,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
6692,dfs_bnb_mpi,7.12277,-11,12,1719422,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
6693,dfs_bnb_mpi,13.8472,-10,10,3398863,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
6694,dfs_bnb_mpi,22.4771,-11,12,6636498,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1]"
6695,dfs_bnb_mpi,0.113702,-10,10,33836,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
6696,dfs_bnb_mpi,22.1812,-8,9,6789082,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
6697,dfs_bnb_mpi,17.1889,-8,8,4433435,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
6698,dfs_bnb_mpi,3.64293,-12,12,821734,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
6699,dfs_bnb_mpi,35.9312,-11,11,9214868,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
6700,dfs_bnb_mpi,0.751096,-9,10,198357,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2]"
6701,dfs_bnb_mpi,174.057,-9,10,40919600,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
6702,dfs_bnb_mpi,10.1568,-9,10,2639262,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
6703,dfs_bnb_mpi,2.04421,-8,9,495351,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
6704,dfs_bnb_mpi,2.46746,-10,11,672891,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
6705,dfs_bnb_mpi,18.2153,-6,7,4815974,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
6706,dfs_bnb_mpi,1.12314,-10,11,312897,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
6707,dfs_bnb_mpi,0.374371,-9,10,97898,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
6708,dfs_bnb_mpi,15.8304,-8,9,4682610,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
6709,dfs_bnb_mpi,45.5924,-11,12,12572806,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
6710,dfs_bnb_mpi,375.132,-9,10,111846598,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
6711,dfs_bnb_mpi,2.33635,-10,11,671972,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
6712,dfs_bnb_mpi,18.4053,-12,13,4597548,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1]"
6713,dfs_bnb_mpi,8.52205,-11,12,2169175,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2]"
6714,dfs_bnb_mpi,58.0064,-11,12,15837677,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
6715,dfs_bnb_mpi,0.187474,-11,12,45091,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
6716,dfs_bnb_mpi,0.557511,-9,10,147731,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
6717,dfs_bnb_mpi,50.297,-13,13,13938392,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
6718,dfs_bnb_mpi,67.0978,-11,12,18090406,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1]"
6719,dfs_bnb_mpi,1183.14,-8,9,279288903,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
6720,dfs_bnb_mpi,74.9623,-12,13,16815037,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
6721,dfs_bnb_mpi,4.40347,-12,13,1134169,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
6722,dfs_bnb_mpi,56.8374,-15,16,13023924,"[-1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
6723,dfs_bnb_mpi,2.88722,-8,9,705907,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
6724,dfs_bnb_mpi,23.336,-8,9,5313415,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
6725,dfs_bnb_mpi,17.8541,-14,15,4717866,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2]"
6726,dfs_bnb_mpi,13.8725,-10,11,3357396,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
6727,dfs_bnb_mpi,26.1544,-7,8,7466049,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
6728,dfs_bnb_mpi,98.0625,-12,13,26981781,"[-1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
6729,dfs_bnb_mpi,93.3387,-11,12,25264067,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
6730,dfs_bnb_mpi,2.46245,-6,7,731537,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
6731,dfs_bnb_mpi,20.5219,-8,9,5589419,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
6732,dfs_bnb_mpi,1.47795,-10,11,436862,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
6733,dfs_bnb_mpi,5.49869,-12,13,1522254,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2]"
6734,dfs_bnb_mpi,3.92031,-8,9,1167006,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
6735,dfs_bnb_mpi,9.7791,-13,14,2790210,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
6736,dfs_bnb_mpi,3.11494,-7,8,980495,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
6737,dfs_bnb_mpi,16.3626,-9,10,3812739,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
6738,dfs_bnb_mpi,463.127,-8,8,127948323,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
6739,dfs_bnb_mpi,495.937,-6,7,117087895,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
6740,dfs_bnb_mpi,53.3705,-9,10,15970706,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
6741,dfs_bnb_mpi,36.4222,-11,12,10643937,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
6742,dfs_bnb_mpi,6.75343,-13,14,1612434,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
6743,dfs_bnb_mpi,46.6185,-9,10,13933120,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6744,dfs_bnb_mpi,1.23744,-9,10,296541,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
6745,dfs_bnb_mpi,460.265,-6,7,114003488,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
6746,dfs_bnb_mpi,13.977,-11,11,3265621,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
6747,dfs_bnb_mpi,4.37841,-12,13,1143448,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
6748,dfs_bnb_mpi,3.23022,-8,9,934697,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2]"
6749,dfs_bnb_mpi,34.0619,-12,13,9320901,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
6750,dfs_bnb_mpi,366.423,-2,3,109925182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6751,dfs_bnb_mpi,4.33597,-9,10,1250558,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
6752,dfs_bnb_mpi,5.76291,-10,11,1706524,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
6753,dfs_bnb_mpi,0.72603,-10,10,216312,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
6754,dfs_bnb_mpi,23.3869,-10,11,5627994,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
6755,dfs_bnb_mpi,2.95361,-10,11,770896,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
6756,dfs_bnb_mpi,0.373948,-12,13,95265,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
6757,dfs_bnb_mpi,1.20747,-8,9,337985,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
6758,dfs_bnb_mpi,37.6971,-10,11,10961017,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
6759,dfs_bnb_mpi,4.0708,-8,9,995236,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2]"
6760,dfs_bnb_mpi,0.50116,-10,11,113446,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6761,dfs_bnb_mpi,10.6613,-11,12,2799441,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
6762,dfs_bnb_mpi,35.7336,-12,13,9065429,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
6763,dfs_bnb_mpi,36.6579,-11,12,9844681,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
6764,dfs_bnb_mpi,2.98036,-10,11,710569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
6765,dfs_bnb_mpi,4.4333,-10,11,1078570,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
6766,dfs_bnb_mpi,1.72777,-13,14,398624,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
6767,dfs_bnb_mpi,77.8059,-8,9,23353265,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
6768,dfs_bnb_mpi,3.07523,-11,12,734537,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
6769,dfs_bnb_mpi,19.0465,-8,9,5731106,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
6770,dfs_bnb_mpi,28.0397,-9,10,8237714,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
6771,dfs_bnb_mpi,44.8011,-10,11,13217499,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
6772,dfs_bnb_mpi,992.716,-8,9,279837087,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6773,dfs_bnb_mpi,21.8373,-4,4,5453282,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
6774,dfs_bnb_mpi,28.1726,-10,11,8053177,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
