protein_id,algorithm,time,score,checked,placed,hash
16174,dfs_bnb_mpi,408.818,-8,9,96605545,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
16175,dfs_bnb_mpi,12.1292,-4,4,3181060,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
16176,dfs_bnb_mpi,2.4663,-10,11,654228,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
16177,dfs_bnb_mpi,20.0367,-8,9,5860706,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2]"
16178,dfs_bnb_mpi,28.9096,-10,11,6542343,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
16179,dfs_bnb_mpi,179.468,-9,9,40710846,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
16180,dfs_bnb_mpi,33.0946,-9,10,8788490,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
16181,dfs_bnb_mpi,6.22328,-9,9,1821537,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
16182,dfs_bnb_mpi,24.8002,-10,11,6837917,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
16183,dfs_bnb_mpi,61.6617,-12,13,17194662,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
16184,dfs_bnb_mpi,7.56763,-14,14,2116685,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
16185,dfs_bnb_mpi,19.9947,-5,6,6233048,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2]"
16186,dfs_bnb_mpi,10.7713,-6,7,3225129,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
16187,dfs_bnb_mpi,0.271068,-8,8,74442,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
16188,dfs_bnb_mpi,34.2577,-11,12,8530842,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
16189,dfs_bnb_mpi,90.9072,-7,8,26649745,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
16190,dfs_bnb_mpi,127.133,-6,7,33368151,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
16191,dfs_bnb_mpi,275.94,-4,5,83925533,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2]"
16192,dfs_bnb_mpi,172.882,-4,5,48222562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
16193,dfs_bnb_mpi,33.1329,-6,7,8243237,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
16194,dfs_bnb_mpi,905.373,-8,9,270182311,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1]"
16195,dfs_bnb_mpi,2.87455,-10,11,773631,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
16196,dfs_bnb_mpi,13.5388,-12,13,3954636,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
16197,dfs_bnb_mpi,0.34804,-13,14,95848,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
16198,dfs_bnb_mpi,55.1441,-12,13,14599899,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
16199,dfs_bnb_mpi,3.89134,-9,10,879714,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
16200,dfs_bnb_mpi,19.9541,-10,11,4993298,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
16201,dfs_bnb_mpi,118.395,-8,9,27344937,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
16202,dfs_bnb_mpi,13.4879,-9,9,3924840,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
16203,dfs_bnb_mpi,8.48367,-9,10,2471979,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
16204,dfs_bnb_mpi,59.3948,-13,14,14427211,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
16205,dfs_bnb_mpi,0.105783,-7,8,31031,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2]"
16206,dfs_bnb_mpi,14.5338,-10,11,4362561,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
16207,dfs_bnb_mpi,22.0827,-4,5,6751769,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
16208,dfs_bnb_mpi,160.254,-6,7,48103574,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
16209,dfs_bnb_mpi,6.09535,-6,6,1874551,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
16210,dfs_bnb_mpi,4.33563,-11,11,1056657,"[-1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
16211,dfs_bnb_mpi,3.10709,-8,8,776465,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
16212,dfs_bnb_mpi,2.09038,-10,11,575172,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
16213,dfs_bnb_mpi,4.26113,-12,13,1013681,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
16214,dfs_bnb_mpi,6.48876,-8,9,1970386,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
16215,dfs_bnb_mpi,1.2206,-9,9,365749,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2]"
16216,dfs_bnb_mpi,0.578141,-10,11,176709,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
16217,dfs_bnb_mpi,7.25009,-11,12,1914283,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
16218,dfs_bnb_mpi,0.130502,-6,7,38199,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
16219,dfs_bnb_mpi,0.822292,-8,9,242874,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
16220,dfs_bnb_mpi,43.7784,-6,7,13605455,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
16221,dfs_bnb_mpi,211.361,-4,5,62916459,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
16222,dfs_bnb_mpi,57.6755,-11,12,13687383,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
16223,dfs_bnb_mpi,12.848,-8,9,3064450,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
16224,dfs_bnb_mpi,3.24901,-9,10,901392,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
16225,dfs_bnb_mpi,26.0971,-7,8,7404511,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
16226,dfs_bnb_mpi,37.0556,-9,10,9473015,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
16227,dfs_bnb_mpi,191.908,-9,10,49074906,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
16228,dfs_bnb_mpi,10.4012,-12,13,2359161,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
16229,dfs_bnb_mpi,16.4575,-6,7,4332517,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
16230,dfs_bnb_mpi,6.61224,-13,14,1734306,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
16231,dfs_bnb_mpi,6.22477,-8,8,1431575,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
16232,dfs_bnb_mpi,12.1919,-13,14,3279577,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
16233,dfs_bnb_mpi,51.3128,-12,13,12754570,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
16234,dfs_bnb_mpi,49.8811,-9,10,14786478,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
16235,dfs_bnb_mpi,122.659,-9,10,28626076,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
16236,dfs_bnb_mpi,44.4067,-11,12,11009595,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
16237,dfs_bnb_mpi,8.32489,-12,13,1883918,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
16238,dfs_bnb_mpi,1.14347,-10,11,317901,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1]"
16239,dfs_bnb_mpi,0.199886,-6,6,49447,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
16240,dfs_bnb_mpi,1.71593,-11,12,475374,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
16241,dfs_bnb_mpi,0.831044,-12,12,203929,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
16242,dfs_bnb_mpi,36.8517,-8,9,8843735,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
16243,dfs_bnb_mpi,7.03653,-9,10,2116491,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
16244,dfs_bnb_mpi,76.5053,-9,9,21122203,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
16245,dfs_bnb_mpi,2.63456,-9,10,800866,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
16246,dfs_bnb_mpi,3.40743,-8,9,892650,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
16247,dfs_bnb_mpi,2.81303,-8,9,820843,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
16248,dfs_bnb_mpi,0.370146,-12,13,98509,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2]"
16249,dfs_bnb_mpi,45.0543,-9,10,13017867,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
16250,dfs_bnb_mpi,80.779,-13,14,20760282,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
16251,dfs_bnb_mpi,0.749815,-10,11,178909,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
16252,dfs_bnb_mpi,12.5075,-11,12,2715041,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
16253,dfs_bnb_mpi,57.343,-9,10,16184879,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
16254,dfs_bnb_mpi,3.34755,-10,11,1009916,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
16255,dfs_bnb_mpi,0.642646,-11,12,163051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
16256,dfs_bnb_mpi,105.318,-10,10,32083955,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
16257,dfs_bnb_mpi,165.299,-12,13,44503693,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
16258,dfs_bnb_mpi,72.6992,-7,8,22511151,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
16259,dfs_bnb_mpi,1.46196,-7,8,382299,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
16260,dfs_bnb_mpi,48.5266,-6,7,13206028,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
16261,dfs_bnb_mpi,136.923,-9,10,41171940,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
16262,dfs_bnb_mpi,13.0162,-10,11,3478932,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2]"
16263,dfs_bnb_mpi,57.1695,-13,14,15853877,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
16264,dfs_bnb_mpi,21.4364,-12,13,5889182,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
16265,dfs_bnb_mpi,180.348,-4,5,45780301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
16266,dfs_bnb_mpi,35.5117,-8,9,10970203,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
16267,dfs_bnb_mpi,165.359,-10,11,43749036,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
16268,dfs_bnb_mpi,10.9011,-9,10,2454271,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2]"
16269,dfs_bnb_mpi,165.543,-8,9,46744197,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
16270,dfs_bnb_mpi,194.359,-10,11,43133646,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
16271,dfs_bnb_mpi,0.42841,-12,13,105393,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
16272,dfs_bnb_mpi,17.9698,-8,9,5489010,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
16273,dfs_bnb_mpi,98.503,-11,12,28209558,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
16274,dfs_bnb_mpi,0.80962,-10,9,207061,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
16275,dfs_bnb_mpi,0.744467,-8,9,225683,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
16276,dfs_bnb_mpi,311.369,-8,9,95328497,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
