protein_id,algorithm,time,score,checked,placed,hash
666,dfs_bnb_mpi,18.6134,-9,10,5152280,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
667,dfs_bnb_mpi,43.5754,-11,12,12457771,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1]"
668,dfs_bnb_mpi,118.974,-14,15,26441309,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
669,dfs_bnb_mpi,0.382032,-10,11,110134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
670,dfs_bnb_mpi,411.592,-8,9,96963662,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
671,dfs_bnb_mpi,7.80661,-13,14,1776970,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
672,dfs_bnb_mpi,0.164459,-10,11,47724,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
673,dfs_bnb_mpi,173.91,-11,12,48100076,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
674,dfs_bnb_mpi,9.4906,-10,11,2587965,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
675,dfs_bnb_mpi,11.0875,-10,11,3255465,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1]"
676,dfs_bnb_mpi,83.7839,-7,8,22514016,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
677,dfs_bnb_mpi,273.98,-10,11,61359419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
678,dfs_bnb_mpi,20.0949,-4,5,6192669,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
679,dfs_bnb_mpi,79.5208,-10,11,20541922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
680,dfs_bnb_mpi,670.349,-6,7,180657424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
681,dfs_bnb_mpi,14.2002,-12,13,3739218,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
682,dfs_bnb_mpi,3.58461,-11,12,1005872,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
683,dfs_bnb_mpi,0.870423,-9,10,207569,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
684,dfs_bnb_mpi,3.49681,-9,10,949523,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
685,dfs_bnb_mpi,2.23685,-9,10,672576,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
686,dfs_bnb_mpi,0.805604,-4,5,250752,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
687,dfs_bnb_mpi,65.0267,-11,11,17705511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
688,dfs_bnb_mpi,3.40116,-9,9,912959,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
689,dfs_bnb_mpi,112.207,-10,10,30505714,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
690,dfs_bnb_mpi,40.0947,-13,14,9578634,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
691,dfs_bnb_mpi,37.1193,-10,11,8677053,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
692,dfs_bnb_mpi,7.04959,-11,12,2086530,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
693,dfs_bnb_mpi,2.88301,-11,12,703214,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
694,dfs_bnb_mpi,462.246,-7,8,120687348,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
695,dfs_bnb_mpi,9.0222,-11,12,2285120,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
696,dfs_bnb_mpi,1052.7,-5,6,254996186,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
697,dfs_bnb_mpi,5.91808,-10,11,1670739,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
698,dfs_bnb_mpi,0.096463,-8,9,29468,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
699,dfs_bnb_mpi,204.298,-11,12,55916635,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
700,dfs_bnb_mpi,29.6552,-11,12,7433366,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
701,dfs_bnb_mpi,10.2457,-10,11,2824625,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
702,dfs_bnb_mpi,28.8262,-8,9,8340814,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
703,dfs_bnb_mpi,5.01598,-9,10,1494693,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
704,dfs_bnb_mpi,5.75833,-11,12,1353755,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
705,dfs_bnb_mpi,25.2782,-7,8,5925106,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1]"
706,dfs_bnb_mpi,6.35827,-11,12,1767435,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
707,dfs_bnb_mpi,8.60806,-9,10,2042066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
708,dfs_bnb_mpi,0.522001,-9,9,144631,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
709,dfs_bnb_mpi,14.1615,-4,4,3909791,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
710,dfs_bnb_mpi,17.2935,-7,8,5113441,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1]"
711,dfs_bnb_mpi,234.393,-9,10,59350566,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
712,dfs_bnb_mpi,88.8833,-13,14,20419500,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
713,dfs_bnb_mpi,17.9634,-12,13,4933307,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
714,dfs_bnb_mpi,456.075,-5,6,140463020,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1]"
715,dfs_bnb_mpi,28.9279,-7,8,8810919,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
716,dfs_bnb_mpi,40.1601,-11,12,9783792,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
717,dfs_bnb_mpi,334.817,-6,6,96719704,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
718,dfs_bnb_mpi,3.28623,-9,10,904150,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1]"
719,dfs_bnb_mpi,128.211,-6,7,35768473,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2]"
720,dfs_bnb_mpi,0.157218,-6,7,49295,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
721,dfs_bnb_mpi,71.7019,-10,11,16306153,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
722,dfs_bnb_mpi,1.7061,-9,10,388912,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
723,dfs_bnb_mpi,523.726,-10,11,116760828,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
724,dfs_bnb_mpi,10.3978,-6,7,3148212,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
725,dfs_bnb_mpi,875.918,-8,9,261196515,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2]"
726,dfs_bnb_mpi,3.41172,-10,10,1007369,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
727,dfs_bnb_mpi,165.439,-6,7,45479378,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
728,dfs_bnb_mpi,0.52076,-10,10,141938,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
729,dfs_bnb_mpi,110.808,-11,11,25376171,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
730,dfs_bnb_mpi,14.6263,-8,9,3269823,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
731,dfs_bnb_mpi,1.55736,-13,14,418990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1]"
732,dfs_bnb_mpi,19.0396,-10,11,5476941,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
733,dfs_bnb_mpi,0.98806,-9,10,278602,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
734,dfs_bnb_mpi,10.7824,-10,11,2935518,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
735,dfs_bnb_mpi,8.33886,-9,10,2170723,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
736,dfs_bnb_mpi,2.09906,-11,12,542342,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
737,dfs_bnb_mpi,4.1249,-10,11,1062802,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
738,dfs_bnb_mpi,8.4361,-5,6,2430260,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
739,dfs_bnb_mpi,11.6852,-12,13,3015644,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
740,dfs_bnb_mpi,0.458533,-9,9,127806,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2]"
741,dfs_bnb_mpi,4.8183,-8,9,1454250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2]"
742,dfs_bnb_mpi,4.79958,-11,11,1358721,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
743,dfs_bnb_mpi,22.2738,-10,10,5764689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
744,dfs_bnb_mpi,0.158055,-2,3,48621,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
745,dfs_bnb_mpi,58.6787,-7,8,17726942,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1]"
746,dfs_bnb_mpi,4.70905,-11,11,1218468,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
747,dfs_bnb_mpi,30.591,-11,12,8280748,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
748,dfs_bnb_mpi,3.0996,-9,10,752473,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
749,dfs_bnb_mpi,7.3094,-10,11,1864415,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
750,dfs_bnb_mpi,8.67381,-12,13,1994931,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
751,dfs_bnb_mpi,116.629,-6,7,32699871,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1]"
752,dfs_bnb_mpi,72.8415,-5,6,22468241,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
753,dfs_bnb_mpi,0.455588,-10,11,130840,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
754,dfs_bnb_mpi,8.16947,-8,9,2450509,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
755,dfs_bnb_mpi,217.957,-6,7,66296953,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
756,dfs_bnb_mpi,3.57462,-8,9,973384,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
757,dfs_bnb_mpi,39.8818,-8,9,9789811,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
758,dfs_bnb_mpi,151.734,-7,8,35959527,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
759,dfs_bnb_mpi,119.558,-12,13,33279319,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
760,dfs_bnb_mpi,11.1717,-8,9,3407433,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
761,dfs_bnb_mpi,344.035,-9,10,99991381,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
762,dfs_bnb_mpi,265.975,-9,10,59178371,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
763,dfs_bnb_mpi,30.4378,-9,10,6378624,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
764,dfs_bnb_mpi,2.59205,-7,8,705505,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
765,dfs_bnb_mpi,102.054,-9,10,25016078,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
766,dfs_bnb_mpi,8.08914,-9,10,2263634,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
767,dfs_bnb_mpi,25.6473,-8,9,7541104,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
768,dfs_bnb_mpi,18.558,-11,12,4722258,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
769,dfs_bnb_mpi,19.4534,-9,10,5227261,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
770,dfs_bnb_mpi,1.07989,-8,9,287070,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
771,dfs_bnb_mpi,69.0845,-13,14,17435208,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
772,dfs_bnb_mpi,0.940979,-10,10,276571,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
773,dfs_bnb_mpi,4.40334,-6,7,1375227,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1]"
774,dfs_bnb_mpi,119.246,-10,11,29411949,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
775,dfs_bnb_mpi,46.5597,-10,11,14101590,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
776,dfs_bnb_mpi,130.804,-9,10,39835926,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
777,dfs_bnb_mpi,1.07836,-10,11,314115,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
778,dfs_bnb_mpi,380.101,-4,5,92068293,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1]"
779,dfs_bnb_mpi,1.40013,-8,9,360580,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
780,dfs_bnb_mpi,62.1176,-11,12,16422183,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
781,dfs_bnb_mpi,0.611979,-10,11,170254,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
