protein_id,algorithm,time,score,checked,placed,hash
2239,dfs_bnb_mpi,38.2038,-8,9,11392239,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1]"
2240,dfs_bnb_mpi,3.70816,-11,12,1101691,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
2241,dfs_bnb_mpi,0.024928,-3,4,7953,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
2242,dfs_bnb_mpi,3.40324,-13,14,819459,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
2243,dfs_bnb_mpi,0.66443,-8,8,206720,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
2244,dfs_bnb_mpi,9.01426,-9,10,2154622,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
2245,dfs_bnb_mpi,5.05783,-8,9,1366005,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
2246,dfs_bnb_mpi,3.9134,-7,8,929911,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
2247,dfs_bnb_mpi,12.6334,-14,15,3353188,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
2248,dfs_bnb_mpi,18.0856,-10,11,5236369,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
2249,dfs_bnb_mpi,0.142293,-10,11,40490,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1]"
2250,dfs_bnb_mpi,146.993,-6,7,43866455,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
2251,dfs_bnb_mpi,5.16749,-8,9,1319663,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
2252,dfs_bnb_mpi,0.185169,-12,13,51787,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
2253,dfs_bnb_mpi,9.20229,-9,10,2702158,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
2254,dfs_bnb_mpi,317.708,-7,8,88887858,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
2255,dfs_bnb_mpi,12.7089,-11,12,2912527,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
2256,dfs_bnb_mpi,1.98216,-10,10,576643,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
2257,dfs_bnb_mpi,24.8344,-7,8,5847443,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2258,dfs_bnb_mpi,7.53614,-14,15,1819181,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
2259,dfs_bnb_mpi,18.9326,-11,12,4730190,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1]"
2260,dfs_bnb_mpi,0.420533,-7,8,120224,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
2261,dfs_bnb_mpi,0.917212,-8,9,248153,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
2262,dfs_bnb_mpi,1.15851,-9,10,330216,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
2263,dfs_bnb_mpi,2.3695,-8,9,703182,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
2264,dfs_bnb_mpi,68.8204,-11,12,15774643,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
2265,dfs_bnb_mpi,111.346,-12,13,26673909,"[-1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
2266,dfs_bnb_mpi,3.40311,-13,14,900211,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
2267,dfs_bnb_mpi,119.981,-10,11,33104785,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
