protein_id,algorithm,time,score,checked,placed,hash
18270,dfs_bnb_mpi,52.0685,-15,16,13864959,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
18271,dfs_bnb_mpi,3.69537,-10,11,1087534,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
18272,dfs_bnb_mpi,77.5644,-8,9,20432299,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
18273,dfs_bnb_mpi,1.7554,-10,11,488267,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
18274,dfs_bnb_mpi,26.465,-13,14,6996790,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
18275,dfs_bnb_mpi,97.585,-8,9,29270256,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
18276,dfs_bnb_mpi,1.63826,-11,12,435681,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
18277,dfs_bnb_mpi,62.2082,-8,8,16513971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
18278,dfs_bnb_mpi,21.6336,-11,12,6191834,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2]"
18279,dfs_bnb_mpi,1.23845,-8,9,379596,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
18280,dfs_bnb_mpi,8.47533,-11,12,1930205,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
18281,dfs_bnb_mpi,28.9932,-11,12,7386081,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
18282,dfs_bnb_mpi,0.54496,-9,10,139550,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
18283,dfs_bnb_mpi,16.4692,-13,14,3653424,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
18284,dfs_bnb_mpi,0.082585,-7,8,24180,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
18285,dfs_bnb_mpi,3.7522,-9,10,880509,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
18286,dfs_bnb_mpi,2.36721,-8,8,713351,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1]"
18287,dfs_bnb_mpi,9.49821,-9,10,2711666,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2]"
18288,dfs_bnb_mpi,181.347,-10,11,40090267,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
18289,dfs_bnb_mpi,36.132,-9,10,10760877,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
18290,dfs_bnb_mpi,0.139316,-11,12,38420,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
18291,dfs_bnb_mpi,14.2608,-6,7,4159589,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
18292,dfs_bnb_mpi,98.5654,-6,7,27829490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
18293,dfs_bnb_mpi,11.7448,-10,11,2851686,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
18294,dfs_bnb_mpi,3.6631,-13,14,883796,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
18295,dfs_bnb_mpi,46.7295,-7,8,13759347,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
18296,dfs_bnb_mpi,1.33753,-11,12,354625,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
18297,dfs_bnb_mpi,44.7909,-11,12,10101252,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
18298,dfs_bnb_mpi,38.212,-12,13,9839658,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
18299,dfs_bnb_mpi,33.5471,-10,10,8974948,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
18300,dfs_bnb_mpi,8.16816,-12,13,2229248,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
18301,dfs_bnb_mpi,9.16374,-9,10,2501666,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
18302,dfs_bnb_mpi,0.38676,-8,9,106171,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1]"
18303,dfs_bnb_mpi,43.0124,-12,13,11981596,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1]"
18304,dfs_bnb_mpi,1.48384,-9,10,354324,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1]"
18305,dfs_bnb_mpi,62.4356,-8,9,19057956,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
18306,dfs_bnb_mpi,39.4367,-12,13,9861039,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
18307,dfs_bnb_mpi,87.8267,-8,9,23883444,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
18308,dfs_bnb_mpi,180.083,-11,12,46155685,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
18309,dfs_bnb_mpi,477.693,-10,11,122903642,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
18310,dfs_bnb_mpi,73.7984,-12,13,19709796,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
18311,dfs_bnb_mpi,25.6722,-8,9,7532471,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2]"
18312,dfs_bnb_mpi,12.0162,-13,14,2991348,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
18313,dfs_bnb_mpi,17.2739,-6,7,5294685,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
18314,dfs_bnb_mpi,14.9984,-12,13,3646200,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1]"
18315,dfs_bnb_mpi,3.14185,-12,12,736696,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
18316,dfs_bnb_mpi,338.965,-9,10,101946270,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
18317,dfs_bnb_mpi,151.933,-11,12,38913665,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
18318,dfs_bnb_mpi,2.09542,-13,14,491277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
18319,dfs_bnb_mpi,23.7403,-9,10,6396299,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2]"
18320,dfs_bnb_mpi,1.84885,-12,13,435485,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
18321,dfs_bnb_mpi,501.71,-8,9,117768433,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
18322,dfs_bnb_mpi,20.1173,-9,10,5286920,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1]"
18323,dfs_bnb_mpi,49.0796,-6,7,14134355,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
18324,dfs_bnb_mpi,3.28974,-10,11,891940,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
18325,dfs_bnb_mpi,2.85432,-6,7,788722,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
18326,dfs_bnb_mpi,2.16162,-11,12,493887,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
18327,dfs_bnb_mpi,180.004,-8,9,42149934,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
18328,dfs_bnb_mpi,0.190277,-6,6,55719,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
18329,dfs_bnb_mpi,124.131,-8,9,37804035,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1]"
18330,dfs_bnb_mpi,0.583859,-4,5,182769,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
18331,dfs_bnb_mpi,1.143,-6,7,326764,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
18332,dfs_bnb_mpi,0.166387,-8,9,47122,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
18333,dfs_bnb_mpi,118.576,-12,13,28902715,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
18334,dfs_bnb_mpi,4.28268,-8,9,1007303,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
18335,dfs_bnb_mpi,20.328,-8,9,5893693,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
18336,dfs_bnb_mpi,700.655,-9,10,172549785,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
18337,dfs_bnb_mpi,5.48628,-9,9,1648768,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
18338,dfs_bnb_mpi,3.69766,-10,11,995307,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
18339,dfs_bnb_mpi,7.61989,-8,9,1840666,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
18340,dfs_bnb_mpi,108.639,-8,9,30733373,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
18341,dfs_bnb_mpi,23.2058,-8,9,6207407,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
18342,dfs_bnb_mpi,0.31906,-10,11,86198,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
18343,dfs_bnb_mpi,16.1534,-12,13,3955317,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
18344,dfs_bnb_mpi,5.7294,-12,13,1426699,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
18345,dfs_bnb_mpi,5.84338,-11,12,1606571,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
18346,dfs_bnb_mpi,1.29425,-8,9,363790,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
18347,dfs_bnb_mpi,10.5885,-9,10,3073309,"[-1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
18348,dfs_bnb_mpi,6.82231,-9,10,1998440,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1]"
18349,dfs_bnb_mpi,10.1995,-10,11,2814407,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
18350,dfs_bnb_mpi,24.4803,-8,9,5790047,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
18351,dfs_bnb_mpi,9.61408,-7,8,2869746,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1]"
18352,dfs_bnb_mpi,8.01959,-10,11,2303593,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
18353,dfs_bnb_mpi,23.5325,-11,12,6764681,"[-1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2]"
18354,dfs_bnb_mpi,2.72621,-8,9,825883,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
18355,dfs_bnb_mpi,83.614,-7,8,25342036,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
18356,dfs_bnb_mpi,6.86963,-12,12,1770332,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
18357,dfs_bnb_mpi,3.29669,-7,8,899024,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
18358,dfs_bnb_mpi,13.1916,-10,11,3370424,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
18359,dfs_bnb_mpi,14.1344,-9,10,3739564,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
18360,dfs_bnb_mpi,2.92397,-10,10,757940,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
18361,dfs_bnb_mpi,0.807483,-8,9,212913,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1]"
18362,dfs_bnb_mpi,2.91959,-12,13,719785,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
18363,dfs_bnb_mpi,1.2638,-9,10,380928,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2]"
18364,dfs_bnb_mpi,27.5421,-8,9,7222753,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
18365,dfs_bnb_mpi,0.152825,-9,10,41162,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
18366,dfs_bnb_mpi,540.961,-10,11,144179098,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
18367,dfs_bnb_mpi,2.18721,-8,8,654935,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
18368,dfs_bnb_mpi,1.33713,-9,10,396791,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
18369,dfs_bnb_mpi,6.3254,-11,12,1698572,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
