protein_id,algorithm,time,score,checked,placed,hash
1591,dfs_bnb_mpi,1.05181,-9,10,295293,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
1592,dfs_bnb_mpi,2.55407,-8,8,636777,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
1593,dfs_bnb_mpi,21.5371,-12,13,4814257,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
1594,dfs_bnb_mpi,3.08525,-11,12,844120,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
1595,dfs_bnb_mpi,7.22616,-12,11,1974189,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
1596,dfs_bnb_mpi,9.07136,-7,8,2553880,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
1597,dfs_bnb_mpi,6.79306,-10,11,1762616,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
1598,dfs_bnb_mpi,3.39013,-5,5,1039758,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
1599,dfs_bnb_mpi,68.0292,-10,11,19374586,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
1600,dfs_bnb_mpi,2.26165,-9,10,645445,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
1601,dfs_bnb_mpi,32.6892,-11,12,9453607,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
1602,dfs_bnb_mpi,3.36638,-9,10,801374,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
1603,dfs_bnb_mpi,261.907,-12,13,66679639,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
1604,dfs_bnb_mpi,0.280418,-10,11,71397,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
1605,dfs_bnb_mpi,11.7002,-12,12,3046694,"[-1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
1606,dfs_bnb_mpi,82.986,-11,11,23314977,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
1607,dfs_bnb_mpi,127.906,-4,5,37890114,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
1608,dfs_bnb_mpi,4.23109,-10,11,1150282,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
1609,dfs_bnb_mpi,3.59571,-12,13,931238,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
1610,dfs_bnb_mpi,26.028,-11,12,6976910,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
1611,dfs_bnb_mpi,2.27826,-9,10,675595,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
1612,dfs_bnb_mpi,31.3955,-10,10,8986749,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
1613,dfs_bnb_mpi,35.3721,-9,10,9161216,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1614,dfs_bnb_mpi,14.6425,-10,11,3858500,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
1615,dfs_bnb_mpi,63.7259,-8,9,17313239,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
1616,dfs_bnb_mpi,195.556,-6,7,52767331,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
1617,dfs_bnb_mpi,227.163,-11,12,57077271,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
1618,dfs_bnb_mpi,40.8395,-8,9,9124873,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
1619,dfs_bnb_mpi,5.03204,-12,13,1432722,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
