protein_id,algorithm,time,score,checked,placed,hash
7818,dfs_bnb_mpi,4.04735,-11,12,1174924,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
7819,dfs_bnb_mpi,38.4509,-10,11,11540897,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
7820,dfs_bnb_mpi,17.521,-13,14,4763366,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
7821,dfs_bnb_mpi,18.6125,-10,10,4291158,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1]"
7822,dfs_bnb_mpi,64.2233,-9,10,17391667,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
7823,dfs_bnb_mpi,7.3215,-9,10,2163765,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
7824,dfs_bnb_mpi,214.262,-7,7,64885529,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2]"
7825,dfs_bnb_mpi,217.047,-10,11,48451440,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
7826,dfs_bnb_mpi,0.82465,-11,11,221474,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7827,dfs_bnb_mpi,0.103161,-8,8,30294,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7828,dfs_bnb_mpi,8.16369,-10,11,2196262,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
7829,dfs_bnb_mpi,186.174,-12,13,47668543,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
7830,dfs_bnb_mpi,40.8768,-7,8,10797925,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
7831,dfs_bnb_mpi,40.7922,-8,9,11475933,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
7832,dfs_bnb_mpi,10.8971,-9,9,2916565,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
7833,dfs_bnb_mpi,94.8013,-8,9,28930389,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
7834,dfs_bnb_mpi,325.528,-7,8,96032868,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7835,dfs_bnb_mpi,1.99304,-12,13,544933,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
7836,dfs_bnb_mpi,32.7001,-13,14,7232203,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
7837,dfs_bnb_mpi,60.9706,-8,9,18167254,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
7838,dfs_bnb_mpi,2.61024,-9,10,762544,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
7839,dfs_bnb_mpi,8.76677,-11,12,2475945,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
7840,dfs_bnb_mpi,1.15979,-7,8,274696,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
7841,dfs_bnb_mpi,0.704986,-6,7,182780,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
7842,dfs_bnb_mpi,10.5423,-11,12,2341629,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
7843,dfs_bnb_mpi,1.33155,-9,10,379451,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
7844,dfs_bnb_mpi,27.8884,-10,11,7759882,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
7845,dfs_bnb_mpi,18.6212,-8,9,5351430,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
7846,dfs_bnb_mpi,7.87937,-8,9,2371193,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
7847,dfs_bnb_mpi,2.91112,-8,9,745984,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
7848,dfs_bnb_mpi,131.945,-7,8,38746226,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 1, 1]"
7849,dfs_bnb_mpi,121.023,-12,13,29530004,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
7850,dfs_bnb_mpi,5.58884,-11,12,1436256,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
7851,dfs_bnb_mpi,15.0455,-8,9,4409045,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
7852,dfs_bnb_mpi,2.30757,-9,10,622739,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
7853,dfs_bnb_mpi,45.9133,-10,11,12674337,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7854,dfs_bnb_mpi,27.1494,-8,9,6396381,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
7855,dfs_bnb_mpi,5.69513,-9,10,1647646,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
7856,dfs_bnb_mpi,20.1269,-11,12,5173074,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2]"
7857,dfs_bnb_mpi,8.85666,-6,7,2463727,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
7858,dfs_bnb_mpi,19.94,-8,9,4737021,"[-1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
7859,dfs_bnb_mpi,0.470965,-9,9,110454,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
7860,dfs_bnb_mpi,26.6973,-10,10,6811161,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
7861,dfs_bnb_mpi,277.841,-11,12,67468693,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
7862,dfs_bnb_mpi,324.214,-6,7,95614981,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
7863,dfs_bnb_mpi,16.8829,-11,11,4966247,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
7864,dfs_bnb_mpi,3.63684,-9,9,944528,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
7865,dfs_bnb_mpi,2.60822,-8,9,731614,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
7866,dfs_bnb_mpi,2.35677,-8,9,557312,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7867,dfs_bnb_mpi,14.0894,-6,7,3972426,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
7868,dfs_bnb_mpi,168.403,-9,10,45901408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
7869,dfs_bnb_mpi,33.8239,-8,9,8711084,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
7870,dfs_bnb_mpi,10.1778,-8,9,2933241,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
7871,dfs_bnb_mpi,99.5372,-11,12,28425266,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
7872,dfs_bnb_mpi,8.99457,-12,13,2513988,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
7873,dfs_bnb_mpi,1242.52,-8,9,291028231,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7874,dfs_bnb_mpi,70.0717,-8,9,19056250,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
7875,dfs_bnb_mpi,1.40837,-9,10,405911,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2]"
7876,dfs_bnb_mpi,71.1528,-11,12,19486224,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1]"
7877,dfs_bnb_mpi,185.023,-10,11,41501958,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
7878,dfs_bnb_mpi,5.16356,-12,12,1479343,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2]"
7879,dfs_bnb_mpi,21.4438,-11,12,5114694,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
7880,dfs_bnb_mpi,1195.76,-4,5,336481795,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
7881,dfs_bnb_mpi,26.9126,-12,13,6085401,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
7882,dfs_bnb_mpi,48.7108,-6,7,13624231,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
7883,dfs_bnb_mpi,50.6638,-7,7,13926966,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7884,dfs_bnb_mpi,7.08968,-10,11,1923359,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
7885,dfs_bnb_mpi,14.792,-9,10,3980126,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
7886,dfs_bnb_mpi,180.361,-10,11,42969248,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
7887,dfs_bnb_mpi,8.04351,-11,12,2189338,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2]"
7888,dfs_bnb_mpi,5.75203,-8,9,1785946,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7889,dfs_bnb_mpi,752.451,-2,3,217349957,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7890,dfs_bnb_mpi,29.6306,-12,13,6630543,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
7891,dfs_bnb_mpi,57.5455,-10,11,16821076,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7892,dfs_bnb_mpi,27.5431,-9,10,6063508,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7893,dfs_bnb_mpi,0.179509,-8,9,54833,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
7894,dfs_bnb_mpi,43.8254,-10,11,13232398,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
7895,dfs_bnb_mpi,130.139,-4,5,38256528,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
7896,dfs_bnb_mpi,7.61688,-4,4,2210794,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
7897,dfs_bnb_mpi,1.16817,-9,9,347596,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7898,dfs_bnb_mpi,1.04285,-10,11,293765,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2]"
7899,dfs_bnb_mpi,55.6423,-10,11,16030056,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
7900,dfs_bnb_mpi,110.971,-8,9,27199025,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
7901,dfs_bnb_mpi,142.816,-6,7,40758709,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2]"
7902,dfs_bnb_mpi,11.404,-13,14,3176396,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
7903,dfs_bnb_mpi,39.5693,-9,9,10578966,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
7904,dfs_bnb_mpi,0.30747,-9,10,79875,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
