protein_id,algorithm,time,score,checked,placed,hash
15062,dfs_bnb_mpi,0.553261,-10,11,138229,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
15063,dfs_bnb_mpi,16.8792,-10,11,3885953,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
15064,dfs_bnb_mpi,21.2876,-11,12,5403754,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
15065,dfs_bnb_mpi,172.276,-9,10,50609004,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
15066,dfs_bnb_mpi,47.2205,-9,10,13949543,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
15067,dfs_bnb_mpi,16.8864,-7,8,5031779,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1]"
15068,dfs_bnb_mpi,12.2469,-10,11,3141840,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
15069,dfs_bnb_mpi,3.73898,-14,14,1005646,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
15070,dfs_bnb_mpi,236.852,-8,9,63995674,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
15071,dfs_bnb_mpi,165.651,-8,9,47612144,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1]"
15072,dfs_bnb_mpi,9.82163,-9,10,2501617,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
15073,dfs_bnb_mpi,16.9352,-12,12,4049090,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
15074,dfs_bnb_mpi,182.197,-11,12,50814259,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
15075,dfs_bnb_mpi,51.066,-7,8,14215916,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
15076,dfs_bnb_mpi,11.9932,-9,9,3615922,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
15077,dfs_bnb_mpi,12.7897,-5,6,3963094,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
15078,dfs_bnb_mpi,0.422256,-6,7,132172,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
15079,dfs_bnb_mpi,1.64272,-13,14,427146,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
15080,dfs_bnb_mpi,65.5815,-8,9,18390441,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1]"
15081,dfs_bnb_mpi,4.75018,-13,14,1119199,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
15082,dfs_bnb_mpi,29.7504,-11,12,8710361,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1]"
15083,dfs_bnb_mpi,0.546585,-11,12,156864,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
15084,dfs_bnb_mpi,78.1131,-10,11,22358010,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
15085,dfs_bnb_mpi,22.5829,-13,14,5939787,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
15086,dfs_bnb_mpi,10.4201,-7,8,3047609,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
15087,dfs_bnb_mpi,725.643,-7,8,212934861,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
15088,dfs_bnb_mpi,162.345,-13,14,36738957,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
15089,dfs_bnb_mpi,541.689,-6,7,125600547,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
15090,dfs_bnb_mpi,17.8553,-12,13,4561966,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15091,dfs_bnb_mpi,2.95868,-8,8,719030,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
15092,dfs_bnb_mpi,6.57187,-8,9,1931734,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
15093,dfs_bnb_mpi,0.18181,-9,10,51210,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
15094,dfs_bnb_mpi,27.1038,-8,9,7267894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15095,dfs_bnb_mpi,4.47941,-11,11,1055607,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
15096,dfs_bnb_mpi,24.448,-12,13,7264499,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
15097,dfs_bnb_mpi,1.28255,-13,14,351670,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
15098,dfs_bnb_mpi,8.90987,-11,12,2471514,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
15099,dfs_bnb_mpi,80.884,-8,9,20997880,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
15100,dfs_bnb_mpi,9.75254,-9,10,2948213,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
15101,dfs_bnb_mpi,40.7109,-9,10,11436959,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1]"
15102,dfs_bnb_mpi,0.993286,-10,11,281872,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2]"
15103,dfs_bnb_mpi,201.785,-12,13,54998954,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
15104,dfs_bnb_mpi,40.5942,-5,6,12678167,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
15105,dfs_bnb_mpi,83.475,-9,10,19715591,"[-1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
15106,dfs_bnb_mpi,0.042196,-4,5,13044,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
15107,dfs_bnb_mpi,207.277,-10,11,49015174,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2]"
15108,dfs_bnb_mpi,42.1072,-6,7,12748052,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
15109,dfs_bnb_mpi,13.1003,-9,10,3967756,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
15110,dfs_bnb_mpi,0.497419,-7,8,120908,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
15111,dfs_bnb_mpi,1.15987,-7,8,267032,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
15112,dfs_bnb_mpi,0.578576,-12,13,164025,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
15113,dfs_bnb_mpi,64.7,-5,6,19465264,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
15114,dfs_bnb_mpi,4.05153,-9,10,1041318,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
15115,dfs_bnb_mpi,157.821,-10,11,43268017,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
15116,dfs_bnb_mpi,414.865,-8,9,94428896,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
15117,dfs_bnb_mpi,7.74007,-9,10,2063282,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15118,dfs_bnb_mpi,2.68516,-9,10,688723,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
15119,dfs_bnb_mpi,3.78324,-9,10,1040886,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15120,dfs_bnb_mpi,5.25612,-14,15,1238974,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
15121,dfs_bnb_mpi,0.237387,-7,8,59489,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
15122,dfs_bnb_mpi,49.5409,-6,7,14620603,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
15123,dfs_bnb_mpi,36.6092,-10,10,8952340,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
15124,dfs_bnb_mpi,37.9843,-8,9,11431894,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
15125,dfs_bnb_mpi,0.242453,-11,12,65904,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
15126,dfs_bnb_mpi,7.1655,-10,11,1879465,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
15127,dfs_bnb_mpi,10.9071,-9,10,2699402,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
15128,dfs_bnb_mpi,0.031537,-5,5,9616,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
15129,dfs_bnb_mpi,5.09862,-12,13,1480211,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2]"
15130,dfs_bnb_mpi,13.6314,-14,15,3499753,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
15131,dfs_bnb_mpi,0.618243,-8,7,147181,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
15132,dfs_bnb_mpi,11.4377,-8,9,3267473,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1]"
15133,dfs_bnb_mpi,0.014132,-4,5,3365,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
15134,dfs_bnb_mpi,1505.95,-4,5,414433596,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2]"
15135,dfs_bnb_mpi,16.9861,-12,13,4088722,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
15136,dfs_bnb_mpi,2.03057,-10,11,477224,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
15137,dfs_bnb_mpi,25.934,-9,10,6971660,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
15138,dfs_bnb_mpi,3.20811,-7,8,985451,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
15139,dfs_bnb_mpi,42.4318,-7,8,13024948,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
15140,dfs_bnb_mpi,133.422,-11,12,34639767,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
15141,dfs_bnb_mpi,0.546288,-6,7,149539,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2]"
15142,dfs_bnb_mpi,2.4273,-8,9,685202,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
15143,dfs_bnb_mpi,1745.73,-7,8,403225103,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
15144,dfs_bnb_mpi,7.41371,-9,10,2085109,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
15145,dfs_bnb_mpi,4.11764,-11,12,957835,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1]"
15146,dfs_bnb_mpi,24.4732,-6,7,6859253,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
15147,dfs_bnb_mpi,41.0593,-9,10,12225125,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
15148,dfs_bnb_mpi,4.2665,-13,14,1078023,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
15149,dfs_bnb_mpi,85.8979,-8,9,23971932,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
