protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,4.25159,-9,10,1126127,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
135,dfs_bnb_mpi,17.5375,-9,10,5141515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
136,dfs_bnb_mpi,0.547998,-11,11,122911,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
137,dfs_bnb_mpi,18.6332,-11,12,4387891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
138,dfs_bnb_mpi,0.920911,-11,12,244219,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
139,dfs_bnb_mpi,44.9595,-10,10,12874786,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
140,dfs_bnb_mpi,52.2426,-12,13,12368811,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
141,dfs_bnb_mpi,123.838,-11,11,30193757,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
142,dfs_bnb_mpi,8.59323,-11,12,2371899,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
143,dfs_bnb_mpi,1.70742,-12,13,440550,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1]"
144,dfs_bnb_mpi,437.451,-8,9,128843439,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
145,dfs_bnb_mpi,153.063,-9,10,43635048,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
146,dfs_bnb_mpi,13.255,-5,6,4106309,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
147,dfs_bnb_mpi,5.30538,-10,11,1468381,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
148,dfs_bnb_mpi,24.6582,-12,13,6392449,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
149,dfs_bnb_mpi,12.603,-8,9,3485793,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
150,dfs_bnb_mpi,2.86753,-7,8,796194,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
151,dfs_bnb_mpi,1.60997,-9,10,388342,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
152,dfs_bnb_mpi,2.10211,-10,11,507430,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
153,dfs_bnb_mpi,7.63401,-8,9,2291786,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
154,dfs_bnb_mpi,28.0144,-6,7,7596549,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
155,dfs_bnb_mpi,8.86466,-10,11,2381229,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
156,dfs_bnb_mpi,98.0691,-10,11,27153558,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
157,dfs_bnb_mpi,29.8456,-9,9,8649802,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
158,dfs_bnb_mpi,5.74879,-13,14,1434348,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
159,dfs_bnb_mpi,131.812,-8,9,35809178,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
160,dfs_bnb_mpi,1.78426,-7,8,533233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
161,dfs_bnb_mpi,22.7894,-7,8,6397124,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
