protein_id,algorithm,time,score,checked,placed,hash
8586,dfs_bnb_mpi,11.3757,-13,14,3337013,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
8587,dfs_bnb_mpi,1.65523,-9,10,375570,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
8588,dfs_bnb_mpi,39.4697,-9,9,10304061,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
8589,dfs_bnb_mpi,4.06877,-7,7,1007099,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
8590,dfs_bnb_mpi,19.6721,-10,10,4680629,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
8591,dfs_bnb_mpi,51.6801,-11,12,12462562,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
8592,dfs_bnb_mpi,13.6799,-7,7,3765223,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
8593,dfs_bnb_mpi,33.4883,-12,13,9248620,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
8594,dfs_bnb_mpi,149.029,-7,8,36138174,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
8595,dfs_bnb_mpi,115.404,-6,7,33406257,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
8596,dfs_bnb_mpi,1334.1,-6,7,314818608,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
8597,dfs_bnb_mpi,48.0521,-5,6,13521682,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -2, 1, 2]"
8598,dfs_bnb_mpi,27.1652,-12,13,6978925,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
8599,dfs_bnb_mpi,23.3375,-7,8,5260334,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
8600,dfs_bnb_mpi,198.383,-7,8,53300003,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1]"
8601,dfs_bnb_mpi,2.64122,-9,10,720666,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
8602,dfs_bnb_mpi,15.9595,-11,12,3570008,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
8603,dfs_bnb_mpi,7.45459,-11,12,2039207,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
8604,dfs_bnb_mpi,8.78379,-8,9,2594256,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
8605,dfs_bnb_mpi,43.3327,-12,13,9672265,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
8606,dfs_bnb_mpi,5.62162,-8,9,1580704,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
8607,dfs_bnb_mpi,53.8831,-12,13,14531892,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2]"
8608,dfs_bnb_mpi,19.5604,-11,12,4778525,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
8609,dfs_bnb_mpi,82.9299,-6,7,25621769,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
8610,dfs_bnb_mpi,3.6671,-10,11,1040252,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1]"
8611,dfs_bnb_mpi,30.8774,-9,10,8753910,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
8612,dfs_bnb_mpi,0.076115,-9,10,20376,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
8613,dfs_bnb_mpi,43.0077,-12,12,11672371,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
8614,dfs_bnb_mpi,2.47529,-12,12,630476,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8615,dfs_bnb_mpi,83.1117,-10,11,21069938,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
8616,dfs_bnb_mpi,24.7313,-9,10,7161227,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
8617,dfs_bnb_mpi,8.58522,-13,14,2031498,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
8618,dfs_bnb_mpi,3.52786,-8,9,1100990,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
8619,dfs_bnb_mpi,185.048,-9,10,41694033,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
8620,dfs_bnb_mpi,6.46336,-7,8,1877518,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
8621,dfs_bnb_mpi,89.9679,-6,7,28011666,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
8622,dfs_bnb_mpi,5.10313,-11,12,1273337,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
8623,dfs_bnb_mpi,0.05343,-10,9,13931,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
8624,dfs_bnb_mpi,10.8061,-8,9,2966893,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
8625,dfs_bnb_mpi,14.9151,-10,10,3626714,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
8626,dfs_bnb_mpi,18.2881,-6,7,5223529,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
8627,dfs_bnb_mpi,7.18425,-10,11,1712932,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
8628,dfs_bnb_mpi,121.516,-4,5,36763531,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
8629,dfs_bnb_mpi,1058.66,-6,7,299379359,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
8630,dfs_bnb_mpi,0.369426,-9,9,111294,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
8631,dfs_bnb_mpi,1.88903,-9,10,524018,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
8632,dfs_bnb_mpi,14.2069,-9,10,3859246,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
8633,dfs_bnb_mpi,90.9301,-9,10,24525194,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
8634,dfs_bnb_mpi,85.081,-12,13,21205331,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
8635,dfs_bnb_mpi,49.0567,-6,6,12950923,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
8636,dfs_bnb_mpi,21.1864,-11,12,6048209,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
8637,dfs_bnb_mpi,0.403825,-9,9,113699,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
8638,dfs_bnb_mpi,1.22227,-8,9,373656,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
8639,dfs_bnb_mpi,165.133,-9,9,49794547,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
8640,dfs_bnb_mpi,1.63582,-11,12,383584,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
8641,dfs_bnb_mpi,99.6949,-10,10,29465812,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
8642,dfs_bnb_mpi,3.29141,-9,10,972891,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
8643,dfs_bnb_mpi,17.1049,-13,13,4466346,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
8644,dfs_bnb_mpi,13.7426,-6,7,4278544,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
8645,dfs_bnb_mpi,16.5337,-14,14,4394831,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
8646,dfs_bnb_mpi,16.1561,-8,9,4871205,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
8647,dfs_bnb_mpi,1.11661,-6,7,344391,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
8648,dfs_bnb_mpi,8.23424,-13,14,1880639,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
8649,dfs_bnb_mpi,426.977,-4,5,118617111,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
8650,dfs_bnb_mpi,83.4495,-8,9,23589956,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
8651,dfs_bnb_mpi,83.3983,-5,6,23056382,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
8652,dfs_bnb_mpi,8.07806,-8,9,2234726,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8653,dfs_bnb_mpi,98.4341,-9,10,26938846,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8654,dfs_bnb_mpi,30.6193,-12,13,8068415,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
8655,dfs_bnb_mpi,274.151,-9,10,72012735,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
8656,dfs_bnb_mpi,20.1033,-8,9,6067119,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
8657,dfs_bnb_mpi,493.56,-9,10,136782185,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
8658,dfs_bnb_mpi,2.40518,-10,10,599324,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
8659,dfs_bnb_mpi,2.27741,-5,6,695870,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
8660,dfs_bnb_mpi,60.264,-8,9,16314674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
8661,dfs_bnb_mpi,1316.54,-6,7,310198019,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
8662,dfs_bnb_mpi,0.346118,-11,12,98435,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
8663,dfs_bnb_mpi,10.0537,-10,10,2599012,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
8664,dfs_bnb_mpi,1.71556,-9,9,441863,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
8665,dfs_bnb_mpi,27.305,-8,9,7561054,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1]"
8666,dfs_bnb_mpi,12.3994,-10,11,3212235,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1]"
8667,dfs_bnb_mpi,45.4973,-11,12,10514656,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
8668,dfs_bnb_mpi,224.565,-10,11,51992122,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
8669,dfs_bnb_mpi,13.919,-6,7,4326238,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
8670,dfs_bnb_mpi,564.403,-4,5,168093929,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1]"
8671,dfs_bnb_mpi,45.0506,-9,10,13826207,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
8672,dfs_bnb_mpi,132.643,-5,6,41089463,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8673,dfs_bnb_mpi,1.66987,-11,12,384663,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
8674,dfs_bnb_mpi,0.447927,-10,11,128161,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 2]"
8675,dfs_bnb_mpi,110.117,-11,12,25374985,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
8676,dfs_bnb_mpi,0.209457,-6,7,63764,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
8677,dfs_bnb_mpi,65.3049,-8,9,15709071,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
8678,dfs_bnb_mpi,19.2651,-9,10,5567174,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
8679,dfs_bnb_mpi,37.4657,-8,9,10356832,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
8680,dfs_bnb_mpi,2.65612,-9,10,695737,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
8681,dfs_bnb_mpi,5.43723,-4,5,1707385,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
8682,dfs_bnb_mpi,59.4357,-12,13,16204882,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
8683,dfs_bnb_mpi,1.37656,-10,11,334169,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
8684,dfs_bnb_mpi,1.83488,-8,8,447946,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8685,dfs_bnb_mpi,19.93,-8,9,6075430,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
8686,dfs_bnb_mpi,165.578,-7,8,48289977,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
8687,dfs_bnb_mpi,0.728096,-7,7,221458,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2]"
8688,dfs_bnb_mpi,128.959,-14,15,29372930,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
8689,dfs_bnb_mpi,0.378392,-10,10,96860,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
8690,dfs_bnb_mpi,34.2958,-9,10,8580008,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
8691,dfs_bnb_mpi,240.778,-8,9,62255242,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
8692,dfs_bnb_mpi,5.41976,-10,11,1509113,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
8693,dfs_bnb_mpi,73.3884,-10,11,19475905,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
8694,dfs_bnb_mpi,13.0782,-9,10,3031186,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
8695,dfs_bnb_mpi,35.3732,-9,10,9724384,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
8696,dfs_bnb_mpi,22.252,-11,12,5293552,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
8697,dfs_bnb_mpi,46.2003,-10,11,12786771,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
8698,dfs_bnb_mpi,11.2513,-11,12,3230838,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1]"
8699,dfs_bnb_mpi,4.61995,-11,12,1321445,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
8700,dfs_bnb_mpi,2.0386,-9,10,622968,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
8701,dfs_bnb_mpi,78.2989,-9,10,21475324,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
8702,dfs_bnb_mpi,6.42462,-9,10,1669945,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1]"
8703,dfs_bnb_mpi,0.605323,-8,9,181533,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
8704,dfs_bnb_mpi,0.315931,-7,8,97403,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
8705,dfs_bnb_mpi,43.6257,-11,12,11924117,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
8706,dfs_bnb_mpi,161.601,-5,6,44425115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1]"
8707,dfs_bnb_mpi,2.75701,-7,8,859414,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
8708,dfs_bnb_mpi,2.97519,-10,11,772675,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
