protein_id,algorithm,time,score,checked,placed,hash
6069,dfs_bnb_mpi,89.7669,-8,9,22732546,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
6070,dfs_bnb_mpi,0.404047,-12,13,97417,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
6071,dfs_bnb_mpi,33.436,-11,12,8432155,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
6072,dfs_bnb_mpi,30.9775,-10,10,8276132,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
6073,dfs_bnb_mpi,7.93225,-7,7,2081055,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
6074,dfs_bnb_mpi,89.5134,-10,11,24325606,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
6075,dfs_bnb_mpi,86.7736,-5,6,26925401,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
6076,dfs_bnb_mpi,6.43257,-9,10,1596716,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2]"
6077,dfs_bnb_mpi,5.10185,-11,12,1464505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
6078,dfs_bnb_mpi,0.643899,-10,11,186076,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2]"
6079,dfs_bnb_mpi,36.5483,-10,11,10677000,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
6080,dfs_bnb_mpi,0.631237,-9,10,148685,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, 2]"
6081,dfs_bnb_mpi,2.28918,-12,13,609747,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2]"
6082,dfs_bnb_mpi,45.9127,-9,10,11877667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
6083,dfs_bnb_mpi,162.11,-6,7,48209342,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2]"
6084,dfs_bnb_mpi,54.0413,-11,12,12247242,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
6085,dfs_bnb_mpi,66.4019,-10,11,18263832,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1]"
6086,dfs_bnb_mpi,6.89262,-11,12,1849548,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1]"
6087,dfs_bnb_mpi,166.024,-11,12,48361168,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2]"
6088,dfs_bnb_mpi,67.7582,-10,11,16006607,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
6089,dfs_bnb_mpi,129.388,-9,10,29978554,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
6090,dfs_bnb_mpi,46.6452,-10,10,11732052,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
6091,dfs_bnb_mpi,34.894,-9,10,9094887,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
6092,dfs_bnb_mpi,12.489,-8,9,3720374,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
6093,dfs_bnb_mpi,5.15824,-10,11,1519100,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
6094,dfs_bnb_mpi,15.3353,-11,11,3912421,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
6095,dfs_bnb_mpi,2.90863,-8,9,863240,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
6096,dfs_bnb_mpi,8.65457,-8,9,2122310,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
6097,dfs_bnb_mpi,1.16998,-13,13,323432,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6098,dfs_bnb_mpi,828.072,-5,6,256779393,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2]"
6099,dfs_bnb_mpi,1.98989,-9,10,545889,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
6100,dfs_bnb_mpi,33.414,-14,15,8237528,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
6101,dfs_bnb_mpi,7.68835,-10,11,1936674,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
6102,dfs_bnb_mpi,12.4092,-11,12,3314587,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
6103,dfs_bnb_mpi,8.304,-8,9,2432955,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2]"
6104,dfs_bnb_mpi,57.2645,-9,10,15425778,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2]"
6105,dfs_bnb_mpi,133.563,-6,7,39318305,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
6106,dfs_bnb_mpi,0.262092,-6,7,79911,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
6107,dfs_bnb_mpi,29.7116,-8,9,9180294,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
6108,dfs_bnb_mpi,49.5099,-7,8,13979883,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
6109,dfs_bnb_mpi,5.52511,-9,9,1628867,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
6110,dfs_bnb_mpi,1.74907,-11,12,424246,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
6111,dfs_bnb_mpi,2.92979,-10,10,788758,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
6112,dfs_bnb_mpi,47.7334,-9,10,14012576,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
6113,dfs_bnb_mpi,87.1843,-10,11,24626637,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
6114,dfs_bnb_mpi,56.1892,-11,12,14131642,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
6115,dfs_bnb_mpi,3.01407,-9,10,873414,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
6116,dfs_bnb_mpi,10.8939,-7,8,2422550,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
6117,dfs_bnb_mpi,28.6574,-7,8,8219733,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1]"
6118,dfs_bnb_mpi,2.71116,-13,13,721045,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
6119,dfs_bnb_mpi,15.9919,-11,11,4049121,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2]"
6120,dfs_bnb_mpi,0.146116,-9,10,44788,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
6121,dfs_bnb_mpi,153.25,-11,12,42995342,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
6122,dfs_bnb_mpi,10.4376,-12,13,2504192,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
6123,dfs_bnb_mpi,0.220863,-9,10,59723,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
6124,dfs_bnb_mpi,42.6696,-11,12,12284299,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
6125,dfs_bnb_mpi,69.306,-10,10,20217275,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
6126,dfs_bnb_mpi,0.932307,-5,6,266410,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
