protein_id,algorithm,time,score,checked,placed,hash
14828,dfs_bnb_mpi,0.886554,-9,10,244009,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1]"
14829,dfs_bnb_mpi,2.58291,-8,9,732318,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
14830,dfs_bnb_mpi,1.63968,-9,10,442489,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
14831,dfs_bnb_mpi,63.3291,-12,12,16260224,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
14832,dfs_bnb_mpi,61.4369,-8,9,18231549,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
14833,dfs_bnb_mpi,37.3557,-10,11,9959379,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
14834,dfs_bnb_mpi,1.01367,-8,9,277205,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
14835,dfs_bnb_mpi,25.4291,-2,3,7593175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
14836,dfs_bnb_mpi,89.1384,-8,9,19786375,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
14837,dfs_bnb_mpi,30.5614,-12,13,8126131,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2]"
14838,dfs_bnb_mpi,2.93243,-8,8,830706,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
14839,dfs_bnb_mpi,71.7234,-12,12,19704134,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1]"
14840,dfs_bnb_mpi,4.77443,-10,11,1329143,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 2]"
14841,dfs_bnb_mpi,5.85196,-9,10,1407011,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2]"
14842,dfs_bnb_mpi,176.632,-8,9,38939074,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
14843,dfs_bnb_mpi,154.801,-10,11,43152385,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
14844,dfs_bnb_mpi,14.441,-12,13,3718733,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
14845,dfs_bnb_mpi,3.59666,-9,9,942506,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
14846,dfs_bnb_mpi,127.092,-7,8,35062132,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
14847,dfs_bnb_mpi,4.62262,-6,7,1051551,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
14848,dfs_bnb_mpi,34.1246,-6,7,10448579,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
14849,dfs_bnb_mpi,61.3168,-9,10,16140194,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
14850,dfs_bnb_mpi,4.67011,-11,12,1288149,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
14851,dfs_bnb_mpi,179.379,-10,11,42601154,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
14852,dfs_bnb_mpi,6.66556,-12,13,1771977,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -1, 2]"
14853,dfs_bnb_mpi,21.4418,-6,6,6288952,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
14854,dfs_bnb_mpi,1.53478,-11,12,424808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
14855,dfs_bnb_mpi,54.5907,-11,12,14468746,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
