protein_id,algorithm,time,score,checked,placed,hash
3749,dfs_bnb_mpi,17.7418,-9,10,4836590,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
3750,dfs_bnb_mpi,36.048,-11,12,9832100,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
3751,dfs_bnb_mpi,38.7881,-8,9,11588789,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
3752,dfs_bnb_mpi,1.11917,-8,9,342411,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
3753,dfs_bnb_mpi,17.1031,-11,12,4357316,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
3754,dfs_bnb_mpi,9.03621,-11,12,2203315,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
3755,dfs_bnb_mpi,51.2642,-8,9,14984917,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
3756,dfs_bnb_mpi,22.3853,-11,12,6219641,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
3757,dfs_bnb_mpi,71.3258,-8,9,19314372,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
3758,dfs_bnb_mpi,12.9207,-12,13,3039025,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
3759,dfs_bnb_mpi,67.4968,-12,13,18328428,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
3760,dfs_bnb_mpi,54.7658,-10,11,14098932,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1]"
3761,dfs_bnb_mpi,78.2552,-13,14,20072370,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
3762,dfs_bnb_mpi,59.2432,-12,13,16207799,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
3763,dfs_bnb_mpi,4.89993,-7,8,1482753,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
3764,dfs_bnb_mpi,3.48921,-12,12,789828,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
3765,dfs_bnb_mpi,16.8215,-8,9,4674886,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1]"
3766,dfs_bnb_mpi,681.449,-8,9,206380252,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
3767,dfs_bnb_mpi,14.0442,-8,9,3989434,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
3768,dfs_bnb_mpi,9.56701,-9,10,2920313,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2]"
3769,dfs_bnb_mpi,415.061,-8,9,114573164,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
3770,dfs_bnb_mpi,3.28779,-8,9,998119,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
3771,dfs_bnb_mpi,5.43053,-14,15,1331807,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
3772,dfs_bnb_mpi,11.9061,-12,13,3157925,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
3773,dfs_bnb_mpi,13.6931,-9,9,3367631,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3774,dfs_bnb_mpi,56.0311,-10,11,15188191,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
3775,dfs_bnb_mpi,15.6192,-10,11,4386952,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
3776,dfs_bnb_mpi,6.97185,-9,10,1992007,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
3777,dfs_bnb_mpi,69.5044,-12,13,17835919,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
3778,dfs_bnb_mpi,3.18098,-12,13,723730,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
3779,dfs_bnb_mpi,20.666,-9,9,6201303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1]"
3780,dfs_bnb_mpi,4.17043,-10,11,1235423,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
3781,dfs_bnb_mpi,0.716421,-12,13,198361,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
3782,dfs_bnb_mpi,9.46683,-12,12,2784228,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
3783,dfs_bnb_mpi,0.32958,-9,10,100796,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
3784,dfs_bnb_mpi,1.91708,-14,15,452185,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
3785,dfs_bnb_mpi,116.972,-5,6,32716647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
3786,dfs_bnb_mpi,245.551,-12,13,67425874,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
3787,dfs_bnb_mpi,6.21044,-7,8,1858222,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
3788,dfs_bnb_mpi,1.10676,-13,14,265227,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
3789,dfs_bnb_mpi,0.992757,-10,11,224009,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
3790,dfs_bnb_mpi,19.5409,-8,9,5186850,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
3791,dfs_bnb_mpi,25.446,-11,12,7247211,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
3792,dfs_bnb_mpi,386.699,-7,8,102714489,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
3793,dfs_bnb_mpi,0.99416,-6,7,306319,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
3794,dfs_bnb_mpi,15.2945,-12,13,3524370,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
3795,dfs_bnb_mpi,9.89105,-10,11,2311571,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
3796,dfs_bnb_mpi,29.6108,-9,10,7812768,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
3797,dfs_bnb_mpi,36.8265,-8,9,8887757,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
3798,dfs_bnb_mpi,7.10351,-8,9,1964522,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
3799,dfs_bnb_mpi,424.754,-10,11,117754060,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3800,dfs_bnb_mpi,2.43395,-9,10,657641,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
3801,dfs_bnb_mpi,13.9713,-7,8,4229057,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
3802,dfs_bnb_mpi,39.8893,-12,13,9441665,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
3803,dfs_bnb_mpi,20.5252,-11,11,6062217,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
3804,dfs_bnb_mpi,261.776,-9,10,66757957,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
3805,dfs_bnb_mpi,4.85233,-8,9,1145322,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
3806,dfs_bnb_mpi,20.5708,-10,11,5280260,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
3807,dfs_bnb_mpi,42.2907,-12,13,10617927,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
3808,dfs_bnb_mpi,0.445361,-6,7,138088,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
3809,dfs_bnb_mpi,5.97083,-9,10,1511073,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1]"
3810,dfs_bnb_mpi,1.58832,-7,8,487642,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
3811,dfs_bnb_mpi,10.5075,-9,10,2418557,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
3812,dfs_bnb_mpi,346.331,-9,10,99602495,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
3813,dfs_bnb_mpi,136.137,-7,7,37272337,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
3814,dfs_bnb_mpi,32.9824,-6,7,7806154,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
3815,dfs_bnb_mpi,0.496881,-8,8,129995,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2]"
3816,dfs_bnb_mpi,3.24878,-11,11,876550,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
3817,dfs_bnb_mpi,55.7025,-8,9,16817337,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
3818,dfs_bnb_mpi,57.1867,-10,11,15919554,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
3819,dfs_bnb_mpi,496.98,-10,11,110774093,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
3820,dfs_bnb_mpi,14.2089,-8,9,4091939,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
3821,dfs_bnb_mpi,45.1161,-8,9,13185154,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
3822,dfs_bnb_mpi,9.31194,-9,10,2438850,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
3823,dfs_bnb_mpi,49.767,-8,9,15240979,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
3824,dfs_bnb_mpi,1.29516,-8,9,389437,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
3825,dfs_bnb_mpi,0.097664,-10,10,28778,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3826,dfs_bnb_mpi,7.05013,-14,13,1765792,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
3827,dfs_bnb_mpi,136.056,-9,10,39074213,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
3828,dfs_bnb_mpi,23.8907,-12,13,5832223,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
3829,dfs_bnb_mpi,10.7215,-8,9,3205731,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3830,dfs_bnb_mpi,6.71755,-12,13,1550871,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
3831,dfs_bnb_mpi,7.39443,-8,9,2208632,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
3832,dfs_bnb_mpi,17.173,-10,11,4934229,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1]"
3833,dfs_bnb_mpi,44.5583,-6,7,13659956,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
3834,dfs_bnb_mpi,9.28544,-8,9,2441292,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
3835,dfs_bnb_mpi,2.29583,-14,15,539524,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
3836,dfs_bnb_mpi,27.1576,-8,9,8237237,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
3837,dfs_bnb_mpi,14.3804,-14,14,3525947,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1]"
3838,dfs_bnb_mpi,18.8759,-9,10,5491264,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
3839,dfs_bnb_mpi,6.05466,-7,8,1564969,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
3840,dfs_bnb_mpi,40.7915,-9,9,10896774,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2]"
3841,dfs_bnb_mpi,400.434,-6,7,109507736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
3842,dfs_bnb_mpi,5.88874,-12,13,1610850,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
3843,dfs_bnb_mpi,0.614908,-8,9,161089,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
3844,dfs_bnb_mpi,57.3252,-10,11,16774612,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2]"
3845,dfs_bnb_mpi,2.97196,-8,9,677872,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
3846,dfs_bnb_mpi,538.87,-9,10,143808134,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
3847,dfs_bnb_mpi,135.272,-13,14,30660104,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
3848,dfs_bnb_mpi,2.23089,-11,12,589016,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
3849,dfs_bnb_mpi,4.88411,-8,8,1498348,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
3850,dfs_bnb_mpi,46.2554,-11,12,13171094,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
3851,dfs_bnb_mpi,376.919,-8,9,102941728,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
3852,dfs_bnb_mpi,124.7,-9,10,36653686,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1]"
3853,dfs_bnb_mpi,3.79038,-11,12,967472,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
3854,dfs_bnb_mpi,73.6318,-6,7,20042470,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, 1, 1]"
3855,dfs_bnb_mpi,32.6793,-10,11,8466614,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
3856,dfs_bnb_mpi,133.493,-7,8,36992468,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
3857,dfs_bnb_mpi,116.647,-12,13,32426301,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
3858,dfs_bnb_mpi,209.289,-9,10,53476961,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
