protein_id,algorithm,time,score,checked,placed,hash
2077,dfs_bnb_mpi,27.7139,-12,13,8095919,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
2078,dfs_bnb_mpi,4.4241,-8,9,1059023,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
2079,dfs_bnb_mpi,403.663,-8,9,96004339,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
2080,dfs_bnb_mpi,118.969,-11,12,31522130,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
2081,dfs_bnb_mpi,1.69185,-8,9,398120,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
2082,dfs_bnb_mpi,66.1661,-11,12,17343080,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
2083,dfs_bnb_mpi,81.9439,-10,11,19950321,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
2084,dfs_bnb_mpi,114.858,-12,13,28246691,"[-1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
2085,dfs_bnb_mpi,53.4168,-9,10,15204047,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
2086,dfs_bnb_mpi,0.322115,-6,7,96099,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
2087,dfs_bnb_mpi,30.4317,-10,11,8046077,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
2088,dfs_bnb_mpi,1.55615,-9,10,438191,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2]"
2089,dfs_bnb_mpi,2.70679,-6,7,801592,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
2090,dfs_bnb_mpi,0.119275,-7,7,32375,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2091,dfs_bnb_mpi,0.809156,-8,9,230195,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
2092,dfs_bnb_mpi,17.4474,-10,11,4532197,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
2093,dfs_bnb_mpi,809.229,-6,7,249251820,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
2094,dfs_bnb_mpi,2.79302,-8,9,822589,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
2095,dfs_bnb_mpi,17.5904,-12,12,4145821,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
2096,dfs_bnb_mpi,0.537081,-7,7,160221,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
2097,dfs_bnb_mpi,1.63626,-7,8,517121,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
2098,dfs_bnb_mpi,447.392,-7,8,105537082,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
2099,dfs_bnb_mpi,0.510558,-5,6,156561,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
2100,dfs_bnb_mpi,85.522,-8,9,22451069,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
2101,dfs_bnb_mpi,8.97237,-8,9,2491884,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
2102,dfs_bnb_mpi,19.9596,-11,12,4989167,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1]"
2103,dfs_bnb_mpi,140.841,-10,11,39912198,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
2104,dfs_bnb_mpi,67.9064,-6,7,15879134,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
2105,dfs_bnb_mpi,3.21461,-9,10,969106,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
