protein_id,algorithm,time,score,checked,placed,hash
15633,dfs_bnb_mpi,94.7781,-12,13,24343142,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2]"
15634,dfs_bnb_mpi,1.90506,-12,13,452971,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
15635,dfs_bnb_mpi,107.773,-6,7,24850958,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
15636,dfs_bnb_mpi,424.654,-8,9,112221670,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
15637,dfs_bnb_mpi,2.45732,-6,7,721148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
15638,dfs_bnb_mpi,6.45691,-6,7,1831735,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
15639,dfs_bnb_mpi,0.255834,-8,9,77366,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
15640,dfs_bnb_mpi,45.8524,-8,8,11624037,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
15641,dfs_bnb_mpi,0.493569,-9,10,111970,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
15642,dfs_bnb_mpi,4.4667,-11,12,1027409,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
15643,dfs_bnb_mpi,2.25495,-12,13,612070,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
15644,dfs_bnb_mpi,2.19086,-13,14,587332,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
15645,dfs_bnb_mpi,1.03681,-13,14,289629,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
15646,dfs_bnb_mpi,81.1591,-13,14,22974785,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
15647,dfs_bnb_mpi,8.1129,-9,10,2274163,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
15648,dfs_bnb_mpi,1.10206,-11,12,289974,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2]"
15649,dfs_bnb_mpi,75.0095,-10,10,18758316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
15650,dfs_bnb_mpi,11.5769,-13,14,2794683,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
15651,dfs_bnb_mpi,66.6139,-10,11,18651153,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
15652,dfs_bnb_mpi,74.2627,-9,10,19558101,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
15653,dfs_bnb_mpi,2.25349,-11,12,648442,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15654,dfs_bnb_mpi,13.6127,-10,11,3516090,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
15655,dfs_bnb_mpi,5.79703,-10,11,1458941,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
15656,dfs_bnb_mpi,3.93404,-12,13,1069483,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
15657,dfs_bnb_mpi,0.866859,-11,12,235206,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
15658,dfs_bnb_mpi,9.83759,-11,12,2447333,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
15659,dfs_bnb_mpi,2.23526,-10,10,656335,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
15660,dfs_bnb_mpi,3.39469,-9,10,994164,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
