protein_id,algorithm,time,score,checked,placed,hash
16921,dfs_bnb_mpi,1.15956,-9,10,312179,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
16922,dfs_bnb_mpi,3.98692,-12,13,1039752,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
16923,dfs_bnb_mpi,9.20849,-10,11,2559962,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
16924,dfs_bnb_mpi,43.5336,-12,13,10722137,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
16925,dfs_bnb_mpi,24.7182,-8,8,6530843,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
16926,dfs_bnb_mpi,11.3718,-9,9,3047693,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
16927,dfs_bnb_mpi,72.809,-9,10,22364347,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
16928,dfs_bnb_mpi,3.26515,-9,10,969310,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
16929,dfs_bnb_mpi,1103.31,-6,7,266022022,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
16930,dfs_bnb_mpi,10.41,-11,12,3094399,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1]"
16931,dfs_bnb_mpi,4.96805,-10,10,1163072,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
16932,dfs_bnb_mpi,14.4558,-9,10,4099942,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
16933,dfs_bnb_mpi,3.47135,-12,13,1010008,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
16934,dfs_bnb_mpi,33.023,-12,13,8335580,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
16935,dfs_bnb_mpi,0.57833,-5,6,141858,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
16936,dfs_bnb_mpi,14.1463,-10,11,3463676,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
16937,dfs_bnb_mpi,42.6883,-12,13,10448035,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1]"
16938,dfs_bnb_mpi,20.4019,-7,8,6028739,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
16939,dfs_bnb_mpi,24.3747,-12,13,5909480,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
16940,dfs_bnb_mpi,1.79162,-13,14,409200,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
16941,dfs_bnb_mpi,27.2196,-7,8,6494551,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2]"
16942,dfs_bnb_mpi,26.8821,-10,11,6377020,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
16943,dfs_bnb_mpi,6.57052,-13,14,1866166,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
16944,dfs_bnb_mpi,1211.26,-8,9,288813404,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
16945,dfs_bnb_mpi,34.4286,-8,9,10406647,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2]"
16946,dfs_bnb_mpi,11.7962,-7,8,3254785,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
16947,dfs_bnb_mpi,192.287,-10,11,49202227,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
16948,dfs_bnb_mpi,0.771083,-13,13,182479,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
