protein_id,algorithm,time,score,checked,placed,hash
7136,dfs_bnb_mpi,31.5922,-15,16,7496184,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2]"
7137,dfs_bnb_mpi,7.95493,-9,10,2340851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2]"
7138,dfs_bnb_mpi,204.503,-10,11,52852085,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
7139,dfs_bnb_mpi,36.3554,-6,7,11326876,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2]"
7140,dfs_bnb_mpi,0.571856,-9,10,160237,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2]"
7141,dfs_bnb_mpi,14.853,-10,11,4325991,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
7142,dfs_bnb_mpi,11.1132,-12,13,3161091,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1]"
7143,dfs_bnb_mpi,33.0566,-10,11,8821034,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2]"
7144,dfs_bnb_mpi,2.04132,-10,11,523713,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
7145,dfs_bnb_mpi,740.801,-10,11,165378051,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
7146,dfs_bnb_mpi,56.6534,-12,13,15310256,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
7147,dfs_bnb_mpi,3.10348,-8,9,963571,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2]"
7148,dfs_bnb_mpi,153.676,-6,6,44123487,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
7149,dfs_bnb_mpi,2.30394,-8,9,698476,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
7150,dfs_bnb_mpi,14.8534,-8,9,3615154,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
7151,dfs_bnb_mpi,0.666503,-9,10,202577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
7152,dfs_bnb_mpi,4.36266,-9,9,1188885,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
7153,dfs_bnb_mpi,407.056,-7,8,97545457,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
7154,dfs_bnb_mpi,378.786,-9,10,90967960,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
7155,dfs_bnb_mpi,5.29174,-9,10,1378793,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7156,dfs_bnb_mpi,95.5332,-9,10,25397874,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
7157,dfs_bnb_mpi,1.31433,-10,10,313585,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
7158,dfs_bnb_mpi,26.0295,-9,10,6661695,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
7159,dfs_bnb_mpi,14.5428,-8,9,3828637,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7160,dfs_bnb_mpi,363.158,-6,7,105063336,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2]"
7161,dfs_bnb_mpi,2.11807,-9,9,601264,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
7162,dfs_bnb_mpi,0.40497,-9,9,116938,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
7163,dfs_bnb_mpi,1.90969,-11,12,445771,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7164,dfs_bnb_mpi,20.791,-7,8,4738471,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
7165,dfs_bnb_mpi,43.5039,-10,11,12161245,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
7166,dfs_bnb_mpi,618.606,-8,9,158227904,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
7167,dfs_bnb_mpi,1.1118,-8,9,344752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
7168,dfs_bnb_mpi,37.5214,-12,13,10448589,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
7169,dfs_bnb_mpi,50.1505,-8,9,14519131,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
7170,dfs_bnb_mpi,120.636,-8,9,34978534,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
7171,dfs_bnb_mpi,0.975895,-5,6,306994,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
7172,dfs_bnb_mpi,11.404,-9,10,3170018,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
7173,dfs_bnb_mpi,142.349,-8,9,38632294,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
7174,dfs_bnb_mpi,12.3213,-11,11,3155078,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
7175,dfs_bnb_mpi,8.76149,-10,11,2348829,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
7176,dfs_bnb_mpi,8.38648,-5,6,2428013,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
7177,dfs_bnb_mpi,1.70617,-7,8,443927,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
7178,dfs_bnb_mpi,14.3323,-12,13,4036579,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
7179,dfs_bnb_mpi,99.3273,-9,10,28722857,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
7180,dfs_bnb_mpi,32.5897,-9,10,7308401,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
7181,dfs_bnb_mpi,2.10396,-14,15,525763,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
7182,dfs_bnb_mpi,91.2328,-11,11,23190784,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1]"
7183,dfs_bnb_mpi,3.99978,-10,11,1221559,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
7184,dfs_bnb_mpi,19.1504,-11,12,5484469,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
7185,dfs_bnb_mpi,64.8162,-10,11,15780904,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
7186,dfs_bnb_mpi,40.8305,-7,8,11028851,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7187,dfs_bnb_mpi,54.7664,-7,8,15119669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
7188,dfs_bnb_mpi,420.497,-6,7,127327441,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
7189,dfs_bnb_mpi,4.30439,-11,12,984617,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7190,dfs_bnb_mpi,0.052476,-10,10,14952,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
7191,dfs_bnb_mpi,3.21427,-7,8,977689,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
7192,dfs_bnb_mpi,7.79445,-7,7,2427333,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
7193,dfs_bnb_mpi,0.104538,-7,8,30875,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
7194,dfs_bnb_mpi,1.8313,-5,6,471391,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
7195,dfs_bnb_mpi,19.4394,-11,12,5238408,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
7196,dfs_bnb_mpi,0.726812,-11,12,213253,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1]"
7197,dfs_bnb_mpi,70.9452,-12,13,17413089,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
7198,dfs_bnb_mpi,147.618,-6,7,42198586,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
7199,dfs_bnb_mpi,430.45,-9,10,118486281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
7200,dfs_bnb_mpi,47.2506,-7,8,13184662,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
7201,dfs_bnb_mpi,0.773955,-10,11,214257,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
7202,dfs_bnb_mpi,65.3862,-11,12,17695238,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
7203,dfs_bnb_mpi,2.47388,-13,14,669169,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
7204,dfs_bnb_mpi,5.58936,-9,10,1560131,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7205,dfs_bnb_mpi,33.6134,-8,9,8933769,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
7206,dfs_bnb_mpi,177.267,-12,13,47668613,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
7207,dfs_bnb_mpi,107.366,-9,10,25420169,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
7208,dfs_bnb_mpi,116.286,-7,7,35196226,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1]"
7209,dfs_bnb_mpi,9.19935,-13,14,2385727,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
7210,dfs_bnb_mpi,13.0947,-12,13,3031306,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
7211,dfs_bnb_mpi,64.3557,-12,13,16855799,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
7212,dfs_bnb_mpi,3.43352,-11,12,952166,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
7213,dfs_bnb_mpi,40.8208,-11,12,10082963,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1]"
7214,dfs_bnb_mpi,8.37278,-7,7,1872900,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
7215,dfs_bnb_mpi,82.5076,-10,11,18523775,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
7216,dfs_bnb_mpi,505.609,-6,7,149727960,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
7217,dfs_bnb_mpi,603.566,-4,5,179489195,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7218,dfs_bnb_mpi,1.14559,-9,10,277604,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
7219,dfs_bnb_mpi,364.332,-8,9,109360539,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
7220,dfs_bnb_mpi,85.7891,-6,7,25101296,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
7221,dfs_bnb_mpi,0.105922,-5,6,33916,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
7222,dfs_bnb_mpi,14.0047,-10,11,3460149,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
7223,dfs_bnb_mpi,18.8372,-12,13,4712677,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
7224,dfs_bnb_mpi,0.786477,-8,9,229641,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
7225,dfs_bnb_mpi,6.90681,-9,10,1925730,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
7226,dfs_bnb_mpi,0.504793,-10,11,146065,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7227,dfs_bnb_mpi,5.25646,-6,7,1355984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
7228,dfs_bnb_mpi,4.07215,-13,14,1085635,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1]"
7229,dfs_bnb_mpi,205.409,-8,9,57490610,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
7230,dfs_bnb_mpi,41.7791,-10,11,11880387,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
7231,dfs_bnb_mpi,0.274167,-6,7,82879,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
7232,dfs_bnb_mpi,2.32471,-10,10,694126,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
7233,dfs_bnb_mpi,36.6343,-10,11,8279209,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
7234,dfs_bnb_mpi,9.38725,-10,11,2693792,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
7235,dfs_bnb_mpi,0.750255,-7,8,221922,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
7236,dfs_bnb_mpi,8.84449,-11,12,2613564,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
7237,dfs_bnb_mpi,15.0463,-11,12,4400536,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2]"
7238,dfs_bnb_mpi,1.29986,-8,9,366239,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
7239,dfs_bnb_mpi,24.7776,-9,10,5954948,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
7240,dfs_bnb_mpi,128.236,-11,12,31111876,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1]"
7241,dfs_bnb_mpi,0.100852,-9,9,25846,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
7242,dfs_bnb_mpi,20.2548,-9,10,5985046,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
7243,dfs_bnb_mpi,186.858,-10,11,44522771,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1]"
7244,dfs_bnb_mpi,3.68138,-10,11,891488,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
7245,dfs_bnb_mpi,0.867278,-10,11,246841,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
7246,dfs_bnb_mpi,233.431,-12,13,59737701,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
7247,dfs_bnb_mpi,1.67837,-11,12,500559,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
7248,dfs_bnb_mpi,54.0399,-8,9,13259480,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
7249,dfs_bnb_mpi,2.80457,-11,12,796731,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
7250,dfs_bnb_mpi,103.448,-11,11,30044139,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
7251,dfs_bnb_mpi,1.36412,-10,10,354811,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
7252,dfs_bnb_mpi,3.10335,-11,12,919755,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
7253,dfs_bnb_mpi,0.790026,-10,10,223572,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
7254,dfs_bnb_mpi,0.902888,-8,9,267682,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
7255,dfs_bnb_mpi,239.793,-11,12,65379539,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
7256,dfs_bnb_mpi,11.1689,-9,10,2863221,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
7257,dfs_bnb_mpi,1.58756,-9,10,460083,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
7258,dfs_bnb_mpi,21.2002,-13,14,5441869,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
