protein_id,algorithm,time,score,checked,placed,hash
18420,dfs_bnb_mpi,0.067238,-7,7,20425,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
18421,dfs_bnb_mpi,101.062,-6,7,31121042,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
18422,dfs_bnb_mpi,125.147,-8,9,35669801,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2]"
18423,dfs_bnb_mpi,4.25864,-10,11,1223471,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
18424,dfs_bnb_mpi,0.778764,-7,8,212140,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
18425,dfs_bnb_mpi,10.2624,-10,11,2351510,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
18426,dfs_bnb_mpi,7.46585,-11,12,1993220,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
18427,dfs_bnb_mpi,968.004,-8,8,259780054,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
18428,dfs_bnb_mpi,11.2974,-10,11,3150137,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
18429,dfs_bnb_mpi,112.188,-4,5,34581916,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
18430,dfs_bnb_mpi,406.73,-8,8,114198751,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
18431,dfs_bnb_mpi,0.489265,-8,9,146840,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
18432,dfs_bnb_mpi,1.72958,-11,12,391555,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
18433,dfs_bnb_mpi,0.062049,-8,8,17548,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
18434,dfs_bnb_mpi,6.16384,-12,13,1493963,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
18435,dfs_bnb_mpi,24.4723,-10,11,7198175,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
18436,dfs_bnb_mpi,47.0392,-7,8,14232163,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
18437,dfs_bnb_mpi,223.764,-12,13,51626328,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
18438,dfs_bnb_mpi,5.19847,-10,11,1584918,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
18439,dfs_bnb_mpi,34.1063,-8,9,8095300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
18440,dfs_bnb_mpi,0.802934,-9,9,201022,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1]"
18441,dfs_bnb_mpi,7.28404,-10,10,1964406,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
18442,dfs_bnb_mpi,16.551,-5,5,4851285,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
18443,dfs_bnb_mpi,13.8786,-11,12,3390161,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
18444,dfs_bnb_mpi,24.1462,-10,11,6383776,"[-1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
18445,dfs_bnb_mpi,2.50822,-10,11,565227,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
18446,dfs_bnb_mpi,80.0124,-4,5,24076105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
18447,dfs_bnb_mpi,5.11127,-11,12,1537906,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1]"
18448,dfs_bnb_mpi,3.28888,-11,12,1004288,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2]"
18449,dfs_bnb_mpi,2.96823,-11,12,737857,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
18450,dfs_bnb_mpi,955.673,-6,7,270571865,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
18451,dfs_bnb_mpi,1.35026,-9,10,322947,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
18452,dfs_bnb_mpi,7.48111,-12,13,1663500,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
18453,dfs_bnb_mpi,23.9495,-9,10,6424611,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
18454,dfs_bnb_mpi,1.65195,-8,9,456874,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
18455,dfs_bnb_mpi,17.5909,-8,9,4985387,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
18456,dfs_bnb_mpi,12.1135,-12,13,3275028,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
18457,dfs_bnb_mpi,30.3696,-13,14,7720980,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
18458,dfs_bnb_mpi,5.08415,-13,14,1320614,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
18459,dfs_bnb_mpi,105.515,-8,9,31421915,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
18460,dfs_bnb_mpi,532.841,-10,10,125566848,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
18461,dfs_bnb_mpi,28.9339,-9,10,7952364,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2]"
18462,dfs_bnb_mpi,193.417,-10,11,44687606,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
18463,dfs_bnb_mpi,10.0138,-9,10,2896056,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
18464,dfs_bnb_mpi,257.413,-6,7,78715945,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1]"
18465,dfs_bnb_mpi,86.8059,-14,15,22237385,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
18466,dfs_bnb_mpi,730.801,-9,10,176675508,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
18467,dfs_bnb_mpi,0.03355,-8,9,8413,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
18468,dfs_bnb_mpi,12.3247,-11,11,3186667,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
18469,dfs_bnb_mpi,2.64536,-10,11,752498,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
18470,dfs_bnb_mpi,199.795,-7,8,54482059,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2]"
18471,dfs_bnb_mpi,72.786,-9,10,18377900,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
18472,dfs_bnb_mpi,11.3066,-10,11,3293491,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
18473,dfs_bnb_mpi,37.2514,-10,10,8628926,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
18474,dfs_bnb_mpi,3.17772,-6,6,950014,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
18475,dfs_bnb_mpi,0.897339,-12,12,224887,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
18476,dfs_bnb_mpi,0.410858,-9,10,116688,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2]"
18477,dfs_bnb_mpi,87.8714,-12,13,24867812,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
18478,dfs_bnb_mpi,50.5326,-8,8,14002224,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
18479,dfs_bnb_mpi,0.458507,-5,6,128132,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
18480,dfs_bnb_mpi,27.5521,-8,9,7453815,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
18481,dfs_bnb_mpi,1.05285,-13,14,300390,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
18482,dfs_bnb_mpi,27.5974,-12,13,7312812,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
18483,dfs_bnb_mpi,5.32334,-12,13,1272043,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
18484,dfs_bnb_mpi,116.524,-8,9,34790769,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1]"
18485,dfs_bnb_mpi,5.35092,-10,11,1515214,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
18486,dfs_bnb_mpi,1164.42,-6,7,315706681,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
18487,dfs_bnb_mpi,11.8413,-8,9,3622959,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2]"
18488,dfs_bnb_mpi,226.371,-12,13,63048587,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
18489,dfs_bnb_mpi,11.6952,-10,11,2688840,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
18490,dfs_bnb_mpi,0.233681,-9,10,64742,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
18491,dfs_bnb_mpi,85.3628,-10,11,19697657,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
18492,dfs_bnb_mpi,3.62067,-9,10,831126,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
18493,dfs_bnb_mpi,3.29915,-9,10,931697,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
18494,dfs_bnb_mpi,155.766,-9,9,41391401,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1]"
18495,dfs_bnb_mpi,262.069,-9,10,60195764,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
18496,dfs_bnb_mpi,31.3576,-8,9,8916383,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
18497,dfs_bnb_mpi,16.5552,-7,8,4601778,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
18498,dfs_bnb_mpi,11.1741,-10,11,3100647,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2]"
18499,dfs_bnb_mpi,1.59542,-12,13,453902,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2]"
18500,dfs_bnb_mpi,89.4608,-9,10,23354137,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
18501,dfs_bnb_mpi,2.9194,-9,10,827426,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
18502,dfs_bnb_mpi,18.9119,-9,10,5589738,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1]"
18503,dfs_bnb_mpi,0.345784,-10,11,88459,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
18504,dfs_bnb_mpi,8.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
18505,dfs_bnb_mpi,9.84808,-11,12,2722349,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
18506,dfs_bnb_mpi,20.9887,-8,9,6491931,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
18507,dfs_bnb_mpi,158.71,-6,7,48531232,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2]"
18508,dfs_bnb_mpi,22.4329,-11,12,5771894,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
18509,dfs_bnb_mpi,30.5154,-11,12,7786784,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
18510,dfs_bnb_mpi,4.07819,-6,7,1196735,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
18511,dfs_bnb_mpi,0.78313,-11,12,212877,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
18512,dfs_bnb_mpi,0.430481,-6,7,125802,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
18513,dfs_bnb_mpi,2.86896,-11,12,705267,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
18514,dfs_bnb_mpi,18.0666,-4,5,4683365,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
18515,dfs_bnb_mpi,2.59506,-12,12,683321,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
18516,dfs_bnb_mpi,5.27912,-9,10,1508977,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
18517,dfs_bnb_mpi,1.33176,-9,10,402426,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
18518,dfs_bnb_mpi,183.36,-5,6,54799437,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
18519,dfs_bnb_mpi,150.385,-8,9,39337958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
18520,dfs_bnb_mpi,29.3115,-12,13,6826196,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1]"
18521,dfs_bnb_mpi,0.106683,-7,8,29456,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1]"
18522,dfs_bnb_mpi,54.3766,-2,3,16410726,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
18523,dfs_bnb_mpi,1.8029,-9,10,539851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
18524,dfs_bnb_mpi,3.76513,-9,10,1129294,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2]"
18525,dfs_bnb_mpi,0.860555,-9,10,220051,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
18526,dfs_bnb_mpi,52.3093,-9,10,15755153,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
18527,dfs_bnb_mpi,1.09449,-10,11,330206,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
18528,dfs_bnb_mpi,25.0054,-7,7,6978078,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
18529,dfs_bnb_mpi,182.482,-8,9,49492514,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
18530,dfs_bnb_mpi,8.60299,-8,9,2373479,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1]"
