protein_id,algorithm,time,score,checked,placed,hash
4091,dfs_bnb_mpi,67.0645,-8,8,17343174,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1]"
4092,dfs_bnb_mpi,29.8164,-8,9,8125181,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
4093,dfs_bnb_mpi,30.4631,-8,9,7730484,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
4094,dfs_bnb_mpi,0.817819,-9,10,201896,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
4095,dfs_bnb_mpi,9.0413,-8,9,2033604,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
4096,dfs_bnb_mpi,5.02203,-10,11,1246941,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
4097,dfs_bnb_mpi,179.56,-9,10,41852068,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1]"
4098,dfs_bnb_mpi,1.6908,-8,9,428419,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
4099,dfs_bnb_mpi,5.9745,-10,11,1326795,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
4100,dfs_bnb_mpi,4.2728,-13,14,1139803,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
4101,dfs_bnb_mpi,0.044886,-8,9,12361,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
4102,dfs_bnb_mpi,32.2952,-9,10,8172481,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
4103,dfs_bnb_mpi,20.636,-10,11,6107701,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
4104,dfs_bnb_mpi,49.3369,-10,11,13300055,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
4105,dfs_bnb_mpi,155.475,-10,11,42129571,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
4106,dfs_bnb_mpi,1.48281,-9,10,454759,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
4107,dfs_bnb_mpi,42.6393,-11,12,9810646,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
4108,dfs_bnb_mpi,164.517,-8,9,43563517,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
4109,dfs_bnb_mpi,3.07788,-10,11,738857,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
4110,dfs_bnb_mpi,397.868,-8,8,113207128,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1]"
4111,dfs_bnb_mpi,12.4228,-12,13,2887473,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
4112,dfs_bnb_mpi,28.2908,-11,12,7663594,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
4113,dfs_bnb_mpi,161.763,-9,10,45061370,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
4114,dfs_bnb_mpi,1.67968,-11,11,374207,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4115,dfs_bnb_mpi,4.29198,-11,12,993133,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
4116,dfs_bnb_mpi,56.6423,-6,7,17374832,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2]"
4117,dfs_bnb_mpi,118.472,-8,8,28927217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
4118,dfs_bnb_mpi,0.111061,-8,9,29162,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
4119,dfs_bnb_mpi,9.03589,-11,12,2358776,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
4120,dfs_bnb_mpi,30.1081,-11,12,8573201,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
4121,dfs_bnb_mpi,6.16843,-10,11,1748350,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2]"
4122,dfs_bnb_mpi,1.31082,-8,9,406799,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
4123,dfs_bnb_mpi,1.51965,-6,7,450455,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
4124,dfs_bnb_mpi,7.58839,-12,13,2139863,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
4125,dfs_bnb_mpi,67.4495,-8,9,20398997,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
4126,dfs_bnb_mpi,0.00248,-2,3,579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
4127,dfs_bnb_mpi,143.968,-10,11,40415424,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4128,dfs_bnb_mpi,2.06676,-8,9,521870,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
4129,dfs_bnb_mpi,111.798,-10,11,24788152,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
4130,dfs_bnb_mpi,15.4158,-8,9,4481215,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
4131,dfs_bnb_mpi,153.272,-4,5,42864973,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
4132,dfs_bnb_mpi,64.7323,-11,12,17835396,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
4133,dfs_bnb_mpi,66.358,-9,10,16981313,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
4134,dfs_bnb_mpi,5.22241,-11,12,1430842,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
4135,dfs_bnb_mpi,115.441,-10,11,26371949,"[-1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1]"
4136,dfs_bnb_mpi,5.21264,-11,12,1502585,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1]"
4137,dfs_bnb_mpi,3.58151,-11,12,850769,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
4138,dfs_bnb_mpi,405.664,-6,7,98678848,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
4139,dfs_bnb_mpi,0.415574,-10,10,121842,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2]"
4140,dfs_bnb_mpi,0.257552,-5,6,78749,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
4141,dfs_bnb_mpi,12.0655,-10,11,3084487,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
4142,dfs_bnb_mpi,71.4799,-9,10,18262454,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
4143,dfs_bnb_mpi,1.57613,-6,7,464534,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
4144,dfs_bnb_mpi,0.563201,-12,13,149408,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
4145,dfs_bnb_mpi,37.9605,-12,13,8453429,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
4146,dfs_bnb_mpi,8.30342,-8,9,2273478,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
4147,dfs_bnb_mpi,27.6271,-6,7,7685636,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
4148,dfs_bnb_mpi,25.119,-13,14,5781552,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4149,dfs_bnb_mpi,22.946,-8,9,6443051,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
4150,dfs_bnb_mpi,6.80049,-11,12,1654675,"[-1, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
4151,dfs_bnb_mpi,1.61112,-12,13,440475,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1]"
4152,dfs_bnb_mpi,72.0406,-11,12,19289367,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1]"
4153,dfs_bnb_mpi,49.7769,-11,12,13340940,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
4154,dfs_bnb_mpi,1.00764,-8,9,297567,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
4155,dfs_bnb_mpi,16.9377,-10,11,4584574,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
4156,dfs_bnb_mpi,7.40594,-10,11,2217668,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
4157,dfs_bnb_mpi,58.8292,-12,13,16453438,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
4158,dfs_bnb_mpi,2.03468,-8,9,522934,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
4159,dfs_bnb_mpi,1.16468,-9,10,308635,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4160,dfs_bnb_mpi,14.669,-11,12,4383826,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
4161,dfs_bnb_mpi,21.3902,-9,10,5197115,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
4162,dfs_bnb_mpi,12.014,-13,14,3088234,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
4163,dfs_bnb_mpi,130.499,-9,10,38765413,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
4164,dfs_bnb_mpi,8.82529,-13,14,2281179,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
4165,dfs_bnb_mpi,5.33057,-9,10,1454203,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
4166,dfs_bnb_mpi,3.29328,-10,11,945891,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
4167,dfs_bnb_mpi,129.372,-6,7,35718995,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2]"
4168,dfs_bnb_mpi,2.97443,-8,9,910544,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
4169,dfs_bnb_mpi,15.3632,-5,6,4676530,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
4170,dfs_bnb_mpi,49.8738,-10,11,13557446,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
4171,dfs_bnb_mpi,46.007,-11,12,11117468,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
4172,dfs_bnb_mpi,287.709,-5,6,87396452,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
4173,dfs_bnb_mpi,46.6337,-13,14,12635169,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2]"
4174,dfs_bnb_mpi,3.40111,-9,9,754073,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4175,dfs_bnb_mpi,150.66,-6,7,36987038,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
4176,dfs_bnb_mpi,46.9138,-8,9,13906081,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1]"
4177,dfs_bnb_mpi,26.8935,-10,11,7833966,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
4178,dfs_bnb_mpi,19.238,-10,11,4270359,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
4179,dfs_bnb_mpi,0.62838,-9,10,156090,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
4180,dfs_bnb_mpi,322.002,-7,8,97325780,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
4181,dfs_bnb_mpi,533.326,-10,11,124034394,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
4182,dfs_bnb_mpi,176.036,-8,9,43893901,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1]"
