protein_id,algorithm,time,score,checked,placed,hash
14620,dfs_bnb_mpi,0.164495,-9,10,44546,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2]"
14621,dfs_bnb_mpi,10.3271,-9,10,2487417,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
14622,dfs_bnb_mpi,10.2342,-11,12,2679143,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
14623,dfs_bnb_mpi,552.414,-10,11,146916566,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
14624,dfs_bnb_mpi,9.16401,-10,11,2218070,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
14625,dfs_bnb_mpi,6.35871,-10,11,1827150,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
14626,dfs_bnb_mpi,3.09534,-9,10,874064,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
14627,dfs_bnb_mpi,9.06461,-9,10,2046732,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
14628,dfs_bnb_mpi,202.774,-7,8,60061919,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
14629,dfs_bnb_mpi,660.616,-6,7,163198405,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
14630,dfs_bnb_mpi,19.6277,-10,11,5688803,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
14631,dfs_bnb_mpi,6.68756,-8,9,1952630,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
14632,dfs_bnb_mpi,4.25441,-11,12,1150709,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
14633,dfs_bnb_mpi,21.9918,-8,9,6005633,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
14634,dfs_bnb_mpi,6.80228,-13,14,1546070,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
14635,dfs_bnb_mpi,18.8965,-6,7,5668344,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
14636,dfs_bnb_mpi,325.147,-11,12,72638481,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
14637,dfs_bnb_mpi,414.184,-11,12,100407954,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
14638,dfs_bnb_mpi,0.12888,-11,12,31833,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
14639,dfs_bnb_mpi,8.88031,-11,11,2281978,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
14640,dfs_bnb_mpi,1.32785,-9,10,299216,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
14641,dfs_bnb_mpi,0.88361,-9,9,260868,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
14642,dfs_bnb_mpi,0.089725,-8,9,25675,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
14643,dfs_bnb_mpi,15.1964,-8,9,4525631,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
14644,dfs_bnb_mpi,0.268431,-11,12,70584,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
14645,dfs_bnb_mpi,15.6128,-11,12,3587404,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
14646,dfs_bnb_mpi,0.794897,-10,11,195213,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
14647,dfs_bnb_mpi,131.098,-9,10,37831614,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
14648,dfs_bnb_mpi,838.089,-6,6,255347674,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
14649,dfs_bnb_mpi,109.478,-8,9,32111030,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
14650,dfs_bnb_mpi,144.171,-8,8,39295130,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
14651,dfs_bnb_mpi,0.831609,-6,7,238376,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
14652,dfs_bnb_mpi,403.243,-11,12,92055839,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
14653,dfs_bnb_mpi,34.5729,-6,7,10046873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14654,dfs_bnb_mpi,2.42215,-4,5,741971,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
14655,dfs_bnb_mpi,192.197,-6,7,52201834,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 1, -2, 1]"
14656,dfs_bnb_mpi,5.51192,-13,14,1593694,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
14657,dfs_bnb_mpi,105.814,-12,13,30025372,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
14658,dfs_bnb_mpi,4.81916,-5,6,1390226,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
14659,dfs_bnb_mpi,107.981,-9,10,28235292,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
14660,dfs_bnb_mpi,3.99683,-8,9,1057993,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
14661,dfs_bnb_mpi,0.180153,-8,9,53176,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
14662,dfs_bnb_mpi,37.545,-8,8,11386007,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
14663,dfs_bnb_mpi,71.9793,-11,12,20525014,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1]"
14664,dfs_bnb_mpi,91.95,-11,12,25409266,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
14665,dfs_bnb_mpi,65.9142,-11,12,17300832,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
14666,dfs_bnb_mpi,62.8519,-10,11,18867965,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
