protein_id,algorithm,time,score,checked,placed,hash
4228,dfs_bnb_mpi,13.6069,-12,13,3705231,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
4229,dfs_bnb_mpi,0.513838,-8,9,153118,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
4230,dfs_bnb_mpi,33.9861,-11,12,9439702,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
4231,dfs_bnb_mpi,18.9222,-12,13,4171517,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
4232,dfs_bnb_mpi,27.5119,-9,10,6016048,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
4233,dfs_bnb_mpi,53.33,-7,8,14569556,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
4234,dfs_bnb_mpi,73.9127,-7,8,17444792,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
4235,dfs_bnb_mpi,4.72457,-9,9,1248294,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
4236,dfs_bnb_mpi,20.9537,-12,13,4972587,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
4237,dfs_bnb_mpi,94.2336,-11,11,22563768,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
4238,dfs_bnb_mpi,234.713,-10,11,65886855,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4239,dfs_bnb_mpi,1.41216,-11,12,384096,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
4240,dfs_bnb_mpi,404.007,-9,10,110469188,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
4241,dfs_bnb_mpi,21.5458,-9,10,6016134,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
4242,dfs_bnb_mpi,23.8914,-11,12,6825495,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
4243,dfs_bnb_mpi,2.20849,-13,13,492298,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
4244,dfs_bnb_mpi,17.7338,-11,12,4899019,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
4245,dfs_bnb_mpi,1.16681,-9,10,337512,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2]"
4246,dfs_bnb_mpi,3.16039,-7,8,964617,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
4247,dfs_bnb_mpi,275.389,-4,5,81497487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
4248,dfs_bnb_mpi,1.49343,-10,11,428182,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -1]"
4249,dfs_bnb_mpi,8.21051,-12,13,2030341,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
4250,dfs_bnb_mpi,2.5109,-7,8,672089,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
4251,dfs_bnb_mpi,43.9619,-11,12,10784392,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
4252,dfs_bnb_mpi,2.5378,-10,11,706890,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
4253,dfs_bnb_mpi,26.9479,-12,12,7207211,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
4254,dfs_bnb_mpi,2.25087,-6,6,673259,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
4255,dfs_bnb_mpi,1.62788,-8,9,423016,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
4256,dfs_bnb_mpi,105.674,-10,11,23205418,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
4257,dfs_bnb_mpi,44.4562,-10,11,10103131,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
4258,dfs_bnb_mpi,0.812564,-10,11,220362,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2]"
4259,dfs_bnb_mpi,4.31412,-7,8,1062321,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
4260,dfs_bnb_mpi,8.07353,-13,14,1982269,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
4261,dfs_bnb_mpi,24.5227,-12,13,6436855,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
4262,dfs_bnb_mpi,5.18025,-13,14,1427918,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
4263,dfs_bnb_mpi,23.4359,-13,14,6052788,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
4264,dfs_bnb_mpi,74.2546,-10,11,19943725,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
4265,dfs_bnb_mpi,10.4083,-11,12,2288419,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
4266,dfs_bnb_mpi,2.29044,-9,9,654518,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
4267,dfs_bnb_mpi,62.9126,-7,8,16982482,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
4268,dfs_bnb_mpi,59.8279,-11,12,16826310,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
4269,dfs_bnb_mpi,14.9617,-6,7,4388465,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
4270,dfs_bnb_mpi,1.77797,-10,11,514380,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2]"
4271,dfs_bnb_mpi,3.42772,-10,11,885277,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
4272,dfs_bnb_mpi,181.218,-9,10,49075587,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
4273,dfs_bnb_mpi,79.3741,-6,7,22758952,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
4274,dfs_bnb_mpi,19.9742,-10,11,5856365,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
4275,dfs_bnb_mpi,19.6336,-10,11,5497873,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
4276,dfs_bnb_mpi,5.70503,-11,12,1345856,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
4277,dfs_bnb_mpi,37.2229,-10,11,8465588,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
4278,dfs_bnb_mpi,90.4195,-7,8,23126302,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
4279,dfs_bnb_mpi,7.25641,-14,15,1863839,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
4280,dfs_bnb_mpi,0.151023,-10,11,42735,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
4281,dfs_bnb_mpi,8.42414,-9,10,2279026,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1]"
4282,dfs_bnb_mpi,309.28,-6,6,94151419,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
4283,dfs_bnb_mpi,36.442,-11,12,10242128,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
4284,dfs_bnb_mpi,0.403041,-8,8,109888,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
4285,dfs_bnb_mpi,7.15837,-10,9,1978417,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
4286,dfs_bnb_mpi,88.4804,-9,10,19645924,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
4287,dfs_bnb_mpi,71.0497,-8,9,18142552,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
4288,dfs_bnb_mpi,9.641,-8,9,2707550,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
4289,dfs_bnb_mpi,20.2529,-6,7,5394961,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
4290,dfs_bnb_mpi,7.45574,-8,9,2213844,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
4291,dfs_bnb_mpi,5.60129,-10,11,1532014,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4292,dfs_bnb_mpi,125.178,-11,12,31492925,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
4293,dfs_bnb_mpi,2.4133,-12,13,614377,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
4294,dfs_bnb_mpi,34.6725,-10,11,8746688,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
4295,dfs_bnb_mpi,0.602173,-9,10,145884,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
4296,dfs_bnb_mpi,3.07036,-6,7,957146,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
4297,dfs_bnb_mpi,86.1679,-7,8,22556286,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
4298,dfs_bnb_mpi,0.672251,-10,11,171696,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
4299,dfs_bnb_mpi,1.80609,-6,7,416067,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
4300,dfs_bnb_mpi,148.535,-13,13,35652763,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
4301,dfs_bnb_mpi,28.0431,-8,9,8483300,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
4302,dfs_bnb_mpi,10.7538,-7,8,3101234,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
4303,dfs_bnb_mpi,812.846,-4,5,248649120,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
4304,dfs_bnb_mpi,1.55964,-12,13,418591,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
4305,dfs_bnb_mpi,1.66506,-8,9,493784,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2]"
4306,dfs_bnb_mpi,31.6239,-10,11,9123450,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
4307,dfs_bnb_mpi,533.912,-8,9,142524974,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
4308,dfs_bnb_mpi,50.0327,-8,9,14601819,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
4309,dfs_bnb_mpi,5.69094,-10,11,1552279,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
4310,dfs_bnb_mpi,4.29606,-10,10,1092809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
4311,dfs_bnb_mpi,1.58476,-9,10,353446,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
4312,dfs_bnb_mpi,24.4548,-10,11,5561765,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
4313,dfs_bnb_mpi,0.131255,-9,10,38959,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
4314,dfs_bnb_mpi,23.4103,-9,10,6462169,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
4315,dfs_bnb_mpi,41.1094,-10,11,11515671,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
4316,dfs_bnb_mpi,0.425051,-10,11,118887,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
4317,dfs_bnb_mpi,1.53505,-11,12,387880,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
4318,dfs_bnb_mpi,16.3034,-10,11,4079748,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
4319,dfs_bnb_mpi,37.6515,-13,14,9634378,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
4320,dfs_bnb_mpi,8.00098,-10,11,2292619,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
4321,dfs_bnb_mpi,121.58,-9,10,32648941,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
4322,dfs_bnb_mpi,32.7223,-8,9,7601487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
4323,dfs_bnb_mpi,274.997,-8,9,79351221,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
4324,dfs_bnb_mpi,3.87415,-9,10,857388,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
4325,dfs_bnb_mpi,38.0345,-10,11,8439131,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
4326,dfs_bnb_mpi,40.9319,-8,9,9328635,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
4327,dfs_bnb_mpi,7.91779,-10,10,2215552,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
4328,dfs_bnb_mpi,2.42298,-8,9,587780,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, 2]"
4329,dfs_bnb_mpi,15.2308,-11,12,3480101,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
4330,dfs_bnb_mpi,35.8072,-9,10,8535774,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
4331,dfs_bnb_mpi,166.855,-7,8,44467292,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
4332,dfs_bnb_mpi,4.67752,-10,11,1176989,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
4333,dfs_bnb_mpi,1.17996,-12,13,279705,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
4334,dfs_bnb_mpi,68.468,-10,11,17770960,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
4335,dfs_bnb_mpi,243.657,-9,10,60269845,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4336,dfs_bnb_mpi,11.8289,-10,11,3247253,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
4337,dfs_bnb_mpi,31.6152,-10,10,8402280,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
4338,dfs_bnb_mpi,122.428,-14,15,27551921,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
4339,dfs_bnb_mpi,96.2435,-10,11,23388130,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
4340,dfs_bnb_mpi,61.3584,-6,7,17232582,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, -2]"
4341,dfs_bnb_mpi,13.6239,-8,9,3721793,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
4342,dfs_bnb_mpi,20.9577,-14,15,4631489,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
4343,dfs_bnb_mpi,20.2148,-11,12,6014091,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
4344,dfs_bnb_mpi,360.955,-8,9,97766187,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
