protein_id,algorithm,time,score,checked,placed,hash
7317,dfs_bnb_mpi,11.4685,-9,10,3556070,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7318,dfs_bnb_mpi,3.6038,-8,9,1084045,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
7319,dfs_bnb_mpi,3.73343,-7,8,1122797,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2]"
7320,dfs_bnb_mpi,68.7477,-14,15,18647342,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
7321,dfs_bnb_mpi,220.743,-7,8,59761798,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7322,dfs_bnb_mpi,1152.91,-8,9,322699449,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
7323,dfs_bnb_mpi,174.308,-6,7,53549289,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
7324,dfs_bnb_mpi,0.412798,-7,8,111537,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
7325,dfs_bnb_mpi,79.1633,-8,9,20246816,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7326,dfs_bnb_mpi,3.80655,-6,7,1198177,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
7327,dfs_bnb_mpi,44.3808,-11,12,10101824,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
7328,dfs_bnb_mpi,4.45549,-7,8,1316965,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
7329,dfs_bnb_mpi,5.56356,-8,9,1719764,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
7330,dfs_bnb_mpi,5.85228,-15,16,1398388,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
7331,dfs_bnb_mpi,1.43393,-10,10,400268,"[-1, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
7332,dfs_bnb_mpi,91.1182,-6,7,26946245,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1]"
7333,dfs_bnb_mpi,1.9193,-12,13,467276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
7334,dfs_bnb_mpi,5.17165,-10,10,1285804,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
7335,dfs_bnb_mpi,0.23347,-11,12,63128,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
7336,dfs_bnb_mpi,50.8085,-10,11,14436184,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
7337,dfs_bnb_mpi,75.8471,-10,10,17173330,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
7338,dfs_bnb_mpi,4.78337,-11,12,1109329,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
7339,dfs_bnb_mpi,16.9627,-4,5,5303221,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
7340,dfs_bnb_mpi,32.6356,-8,9,9319710,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
7341,dfs_bnb_mpi,11.43,-9,10,3360504,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
7342,dfs_bnb_mpi,35.7229,-9,10,10161132,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2]"
7343,dfs_bnb_mpi,120.465,-8,9,35338026,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
7344,dfs_bnb_mpi,7.43573,-8,9,2209901,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1]"
7345,dfs_bnb_mpi,471.923,-11,12,104629785,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
7346,dfs_bnb_mpi,120.998,-6,7,34762252,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
7347,dfs_bnb_mpi,5.72907,-10,11,1475602,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2]"
7348,dfs_bnb_mpi,3.36321,-11,12,970255,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
7349,dfs_bnb_mpi,41.2544,-14,15,10631319,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
7350,dfs_bnb_mpi,33.5934,-14,14,8415167,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
7351,dfs_bnb_mpi,8.77591,-7,8,1979428,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
7352,dfs_bnb_mpi,11.5549,-12,13,3105798,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
7353,dfs_bnb_mpi,1.18382,-11,12,312721,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
7354,dfs_bnb_mpi,9.35964,-11,12,2444401,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2]"
7355,dfs_bnb_mpi,8.60407,-11,12,2418881,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1]"
7356,dfs_bnb_mpi,0.066273,-10,11,19810,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7357,dfs_bnb_mpi,60.955,-6,6,18073602,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
7358,dfs_bnb_mpi,26.8642,-12,12,7201264,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
7359,dfs_bnb_mpi,6.13478,-10,10,1826602,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2]"
7360,dfs_bnb_mpi,0.586413,-6,6,150584,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7361,dfs_bnb_mpi,23.1146,-9,10,6687538,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
7362,dfs_bnb_mpi,8.20342,-8,9,2092723,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
7363,dfs_bnb_mpi,1.31718,-10,11,379268,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
7364,dfs_bnb_mpi,26.3983,-8,9,7930177,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1]"
7365,dfs_bnb_mpi,16.0948,-6,7,4382717,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
7366,dfs_bnb_mpi,3.71589,-7,8,1120049,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
7367,dfs_bnb_mpi,2.36774,-13,14,590816,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
7368,dfs_bnb_mpi,41.544,-10,11,12151208,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
7369,dfs_bnb_mpi,14.7663,-12,13,3895968,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
7370,dfs_bnb_mpi,71.4112,-11,12,20981791,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
7371,dfs_bnb_mpi,2.82877,-11,12,783994,"[-1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
7372,dfs_bnb_mpi,3.03769,-12,13,865776,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
7373,dfs_bnb_mpi,167.845,-8,9,50822409,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7374,dfs_bnb_mpi,8.74143,-10,11,2625272,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
7375,dfs_bnb_mpi,1200.97,-4,5,330639894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2]"
7376,dfs_bnb_mpi,34.9212,-12,13,8520890,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
7377,dfs_bnb_mpi,549.732,-9,10,145302998,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
7378,dfs_bnb_mpi,261.78,-11,12,60957546,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
7379,dfs_bnb_mpi,57.6683,-11,12,16392193,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
7380,dfs_bnb_mpi,271.943,-11,12,69298874,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
7381,dfs_bnb_mpi,2.00082,-10,11,481754,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
7382,dfs_bnb_mpi,7.1225,-12,13,1824958,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
7383,dfs_bnb_mpi,6.13183,-8,8,1819061,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, 1, 1]"
7384,dfs_bnb_mpi,2.91848,-10,11,797034,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
7385,dfs_bnb_mpi,2.65028,-5,6,784710,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
7386,dfs_bnb_mpi,4.21196,-9,10,1266632,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
7387,dfs_bnb_mpi,0.593016,-11,11,163806,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
7388,dfs_bnb_mpi,9.40505,-9,10,2648323,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
7389,dfs_bnb_mpi,2.40729,-12,13,646278,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2]"
7390,dfs_bnb_mpi,699.818,-8,9,198679588,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
7391,dfs_bnb_mpi,108.762,-2,3,30106200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
7392,dfs_bnb_mpi,89.0561,-10,11,22587703,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
7393,dfs_bnb_mpi,2.45818,-12,13,666470,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
7394,dfs_bnb_mpi,6.74193,-9,10,1945907,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
7395,dfs_bnb_mpi,25.6887,-9,10,7835136,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
7396,dfs_bnb_mpi,8.04785,-13,14,2251261,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
7397,dfs_bnb_mpi,0.108934,-8,9,27767,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
7398,dfs_bnb_mpi,17.0875,-12,13,4576492,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
7399,dfs_bnb_mpi,10.934,-8,9,2907143,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
7400,dfs_bnb_mpi,3.64065,-12,12,929172,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
7401,dfs_bnb_mpi,4.51865,-8,9,1167506,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
7402,dfs_bnb_mpi,93.6504,-10,11,25354182,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7403,dfs_bnb_mpi,7.39078,-12,13,1826277,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
7404,dfs_bnb_mpi,46.4572,-7,8,13625856,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1]"
7405,dfs_bnb_mpi,44.0373,-12,13,10342256,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
7406,dfs_bnb_mpi,118.479,-7,8,33728097,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
7407,dfs_bnb_mpi,2.09773,-10,11,542278,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7408,dfs_bnb_mpi,50.765,-9,10,14797969,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
7409,dfs_bnb_mpi,0.463547,-6,7,146093,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
7410,dfs_bnb_mpi,4.37086,-9,10,1184391,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1]"
7411,dfs_bnb_mpi,15.8205,-13,14,3788477,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2]"
7412,dfs_bnb_mpi,0.592651,-9,10,161304,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
7413,dfs_bnb_mpi,3.66985,-10,11,879566,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2]"
7414,dfs_bnb_mpi,34.0821,-12,13,7762279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
7415,dfs_bnb_mpi,6.72355,-11,12,1854286,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
7416,dfs_bnb_mpi,9.27761,-10,11,2735919,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7417,dfs_bnb_mpi,82.7933,-11,12,24284586,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7418,dfs_bnb_mpi,31.3242,-14,15,8247856,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
7419,dfs_bnb_mpi,291.646,-6,7,90087947,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
