protein_id,algorithm,time,score,checked,placed,hash
207,dfs_bnb_mpi,14.171,-12,12,3334014,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
208,dfs_bnb_mpi,9.74176,-10,11,2682059,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
209,dfs_bnb_mpi,11.589,-9,10,3323021,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
210,dfs_bnb_mpi,17.9166,-6,7,5332600,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
211,dfs_bnb_mpi,189.667,-4,5,44800824,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
212,dfs_bnb_mpi,14.5873,-11,12,3894020,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
213,dfs_bnb_mpi,4.74146,-10,11,1094380,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
214,dfs_bnb_mpi,10.7543,-7,8,3294855,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
215,dfs_bnb_mpi,435.881,-10,11,119246671,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
216,dfs_bnb_mpi,10.4734,-6,7,2484286,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
217,dfs_bnb_mpi,4.21214,-8,9,1051427,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
218,dfs_bnb_mpi,23.7374,-9,10,6904384,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
219,dfs_bnb_mpi,127.364,-4,5,34813284,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,9.74466,-12,13,2679872,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
221,dfs_bnb_mpi,27.7167,-8,9,6563634,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
222,dfs_bnb_mpi,11.1101,-9,10,3060825,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
223,dfs_bnb_mpi,2.40898,-12,13,647643,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
224,dfs_bnb_mpi,3.95753,-11,12,943887,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
225,dfs_bnb_mpi,169.183,-11,12,49728852,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
226,dfs_bnb_mpi,79.8173,-10,11,21985582,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
227,dfs_bnb_mpi,115.669,-6,7,35596227,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
228,dfs_bnb_mpi,13.5811,-11,12,3240523,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
229,dfs_bnb_mpi,9.39871,-8,9,2329740,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
230,dfs_bnb_mpi,4.16822,-11,12,989852,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
231,dfs_bnb_mpi,0.516733,-6,6,156819,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
232,dfs_bnb_mpi,190.58,-10,11,45457863,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
233,dfs_bnb_mpi,117.47,-11,12,29207952,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
234,dfs_bnb_mpi,911.614,-6,7,251611278,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
235,dfs_bnb_mpi,1.99305,-11,12,467312,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
236,dfs_bnb_mpi,5.66906,-13,14,1435257,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
237,dfs_bnb_mpi,133.276,-8,9,39288134,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
238,dfs_bnb_mpi,182.033,-6,7,55089937,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
239,dfs_bnb_mpi,46.8986,-11,12,13648845,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
240,dfs_bnb_mpi,48.9639,-7,8,14212620,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
241,dfs_bnb_mpi,210.915,-4,5,64798960,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
242,dfs_bnb_mpi,33.8424,-13,14,8376457,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
243,dfs_bnb_mpi,33.7042,-10,11,9086061,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
244,dfs_bnb_mpi,84.6246,-10,11,19690196,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
245,dfs_bnb_mpi,17.109,-12,13,4728610,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
246,dfs_bnb_mpi,14.0372,-13,13,3678071,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
247,dfs_bnb_mpi,0.165455,-7,8,48718,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
248,dfs_bnb_mpi,3.97536,-8,9,988247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2]"
249,dfs_bnb_mpi,5.49692,-13,14,1350148,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
250,dfs_bnb_mpi,27.6128,-9,10,7043171,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
251,dfs_bnb_mpi,539.369,-4,5,162114283,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
252,dfs_bnb_mpi,35.1471,-8,9,8666055,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
253,dfs_bnb_mpi,39.8583,-4,5,10551727,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
254,dfs_bnb_mpi,105.725,-12,13,24095957,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
255,dfs_bnb_mpi,160.739,-10,11,42177204,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
256,dfs_bnb_mpi,22.8041,-13,14,6268721,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
257,dfs_bnb_mpi,36.0131,-10,11,9415001,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
258,dfs_bnb_mpi,7.84636,-11,12,1866030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
259,dfs_bnb_mpi,0.8948,-7,8,259056,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
260,dfs_bnb_mpi,0.113998,-7,8,33338,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
261,dfs_bnb_mpi,21.9439,-11,11,5639031,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
262,dfs_bnb_mpi,14.9924,-10,11,4292765,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1]"
263,dfs_bnb_mpi,104.613,-9,10,29143092,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
264,dfs_bnb_mpi,51.9133,-14,15,12372543,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
265,dfs_bnb_mpi,64.4224,-8,9,16864922,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
266,dfs_bnb_mpi,4.17198,-11,12,975522,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
267,dfs_bnb_mpi,21.1195,-10,11,4795177,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
268,dfs_bnb_mpi,30.0005,-7,7,7176257,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
269,dfs_bnb_mpi,472.7,-10,11,126994252,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1]"
270,dfs_bnb_mpi,2.24613,-10,11,517280,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
271,dfs_bnb_mpi,56.0745,-8,8,14760072,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
272,dfs_bnb_mpi,1.74366,-8,8,433767,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
273,dfs_bnb_mpi,25.4568,-9,10,7588303,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
274,dfs_bnb_mpi,2259.63,-7,8,555548412,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
275,dfs_bnb_mpi,492.622,-10,11,126396424,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
276,dfs_bnb_mpi,0.886935,-10,11,243323,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
277,dfs_bnb_mpi,24.3182,-11,12,6151655,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
278,dfs_bnb_mpi,32.3598,-9,10,7457913,"[-1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
279,dfs_bnb_mpi,16.1362,-11,12,3692635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
280,dfs_bnb_mpi,12.9105,-9,10,3860162,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
281,dfs_bnb_mpi,3.70353,-10,11,1020247,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
282,dfs_bnb_mpi,94.1455,-12,13,25377168,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
283,dfs_bnb_mpi,0.464876,-8,9,133534,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
284,dfs_bnb_mpi,7.61367,-4,5,2281308,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
285,dfs_bnb_mpi,29.9513,-9,10,8758587,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
286,dfs_bnb_mpi,67.6496,-10,11,18370226,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
287,dfs_bnb_mpi,653.989,-7,8,145281947,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
288,dfs_bnb_mpi,9.9674,-12,13,2743142,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
289,dfs_bnb_mpi,55.1988,-11,12,16244943,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
290,dfs_bnb_mpi,62.5068,-6,7,19300223,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
291,dfs_bnb_mpi,3.37521,-9,10,967899,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1]"
292,dfs_bnb_mpi,0.239468,-8,9,56915,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
293,dfs_bnb_mpi,3825.32,-4,5,1007465313,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
294,dfs_bnb_mpi,3.97738,-14,15,933433,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
295,dfs_bnb_mpi,4.82536,-11,12,1158327,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
