protein_id,algorithm,time,score,checked,placed,hash
18096,dfs_bnb_mpi,36.2528,-13,14,9910330,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
18097,dfs_bnb_mpi,1.69656,-8,9,443650,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
18098,dfs_bnb_mpi,6.10584,-12,13,1719608,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
18099,dfs_bnb_mpi,14.6938,-6,7,4289409,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
18100,dfs_bnb_mpi,142.478,-8,8,39341671,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1]"
18101,dfs_bnb_mpi,3.00207,-9,10,781932,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
18102,dfs_bnb_mpi,10.5378,-7,8,3089068,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
18103,dfs_bnb_mpi,5.91349,-11,12,1568153,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
18104,dfs_bnb_mpi,0.858801,-7,8,267945,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
18105,dfs_bnb_mpi,20.0212,-9,10,5854628,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2]"
18106,dfs_bnb_mpi,8.84851,-9,10,2109390,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
18107,dfs_bnb_mpi,39.3571,-10,11,10094484,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
18108,dfs_bnb_mpi,111.56,-8,9,28627162,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
18109,dfs_bnb_mpi,416.217,-8,9,99965015,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2]"
18110,dfs_bnb_mpi,128.615,-13,14,33926736,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
18111,dfs_bnb_mpi,0.679026,-6,7,196116,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
18112,dfs_bnb_mpi,1.23952,-7,8,326310,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
18113,dfs_bnb_mpi,22.8646,-13,13,6135332,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
18114,dfs_bnb_mpi,7.53157,-11,11,2225306,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
18115,dfs_bnb_mpi,53.4854,-12,13,13095269,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
18116,dfs_bnb_mpi,1.35881,-8,9,370073,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
18117,dfs_bnb_mpi,60.642,-8,9,16650529,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
18118,dfs_bnb_mpi,75.7126,-8,9,19313581,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
18119,dfs_bnb_mpi,4.00084,-9,10,1050463,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
18120,dfs_bnb_mpi,8.70411,-13,14,2101559,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
18121,dfs_bnb_mpi,19.3072,-11,12,5350511,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
18122,dfs_bnb_mpi,174.273,-9,9,45303835,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
18123,dfs_bnb_mpi,49.1255,-8,8,14162499,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
18124,dfs_bnb_mpi,35.419,-8,8,10456048,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1]"
18125,dfs_bnb_mpi,163.125,-11,12,36200761,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
18126,dfs_bnb_mpi,15.6798,-13,14,4132508,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
18127,dfs_bnb_mpi,14.4571,-13,14,3716738,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
18128,dfs_bnb_mpi,9.98563,-9,10,2915534,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
18129,dfs_bnb_mpi,23.2729,-12,13,5241172,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
18130,dfs_bnb_mpi,101.566,-6,7,29319791,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2]"
18131,dfs_bnb_mpi,339.031,-10,11,99605228,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
18132,dfs_bnb_mpi,1.08692,-11,12,318343,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
18133,dfs_bnb_mpi,5.66145,-9,10,1550284,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1]"
18134,dfs_bnb_mpi,63.2353,-6,7,14018973,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
18135,dfs_bnb_mpi,9.3663,-12,13,2172544,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
18136,dfs_bnb_mpi,66.0973,-9,10,19462819,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1]"
18137,dfs_bnb_mpi,1.56788,-10,11,456856,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
18138,dfs_bnb_mpi,402.993,-4,5,119750444,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
18139,dfs_bnb_mpi,31.5475,-9,10,8468984,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
18140,dfs_bnb_mpi,1.18856,-10,11,290722,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
18141,dfs_bnb_mpi,110.805,-7,8,33510200,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
18142,dfs_bnb_mpi,1.68101,-8,9,408462,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
18143,dfs_bnb_mpi,2.08075,-12,13,570651,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1]"
18144,dfs_bnb_mpi,13.7198,-5,6,4235284,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
18145,dfs_bnb_mpi,193.307,-8,9,45214727,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
18146,dfs_bnb_mpi,126.95,-6,7,36928937,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1]"
18147,dfs_bnb_mpi,29.5179,-9,10,9061815,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1]"
18148,dfs_bnb_mpi,10.0804,-10,11,2846514,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1]"
18149,dfs_bnb_mpi,1.89048,-8,9,576645,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
18150,dfs_bnb_mpi,358.063,-5,6,96276312,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
18151,dfs_bnb_mpi,36.8508,-9,10,10873208,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
18152,dfs_bnb_mpi,959.427,-6,7,274597797,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
18153,dfs_bnb_mpi,86.6658,-10,11,22004120,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1]"
18154,dfs_bnb_mpi,4.47847,-9,10,1357450,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
18155,dfs_bnb_mpi,17.228,-8,9,5160695,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
18156,dfs_bnb_mpi,1.42049,-13,13,347440,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
18157,dfs_bnb_mpi,513.815,-4,5,136147051,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
18158,dfs_bnb_mpi,24.1126,-5,6,6164638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
18159,dfs_bnb_mpi,18.1039,-10,11,4683203,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
18160,dfs_bnb_mpi,47.6123,-10,11,10826867,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
18161,dfs_bnb_mpi,5.6564,-12,13,1335895,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
18162,dfs_bnb_mpi,22.4059,-8,9,6918810,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
18163,dfs_bnb_mpi,5.4144,-9,10,1634755,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
18164,dfs_bnb_mpi,451.118,-8,9,119090581,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
18165,dfs_bnb_mpi,2.66504,-7,7,765939,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
18166,dfs_bnb_mpi,7.31618,-12,13,1867674,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
18167,dfs_bnb_mpi,125.508,-11,12,32599712,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
18168,dfs_bnb_mpi,9.76475,-9,10,2230301,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
18169,dfs_bnb_mpi,22.225,-7,7,5785941,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
18170,dfs_bnb_mpi,498.033,-10,11,134758586,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
18171,dfs_bnb_mpi,1.13192,-8,9,308993,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
18172,dfs_bnb_mpi,81.5346,-10,11,21708200,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
18173,dfs_bnb_mpi,17.2564,-11,11,4730508,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
18174,dfs_bnb_mpi,42.2917,-10,11,10068285,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
18175,dfs_bnb_mpi,17.8284,-6,7,5450373,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
18176,dfs_bnb_mpi,19.5769,-3,4,5400054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
18177,dfs_bnb_mpi,2.51441,-7,8,688000,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
18178,dfs_bnb_mpi,55.0478,-12,13,15621061,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
18179,dfs_bnb_mpi,0.191104,-11,12,51170,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
18180,dfs_bnb_mpi,2.23251,-12,13,617610,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
18181,dfs_bnb_mpi,3.86121,-11,12,1022692,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
18182,dfs_bnb_mpi,25.3986,-6,7,7428118,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
18183,dfs_bnb_mpi,41.8914,-9,10,11726157,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
18184,dfs_bnb_mpi,0.027015,-7,8,7080,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
18185,dfs_bnb_mpi,12.2344,-11,12,2870013,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
18186,dfs_bnb_mpi,11.6691,-10,11,2984833,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
18187,dfs_bnb_mpi,14.2298,-8,9,4258983,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2]"
18188,dfs_bnb_mpi,19.5095,-9,10,5593366,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
18189,dfs_bnb_mpi,1.17715,-10,11,288473,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
18190,dfs_bnb_mpi,33.6156,-8,8,9973336,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
18191,dfs_bnb_mpi,0.69346,-9,10,180014,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
18192,dfs_bnb_mpi,27.8029,-11,12,7313860,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1]"
18193,dfs_bnb_mpi,0.230924,-5,6,70933,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
18194,dfs_bnb_mpi,7.31008,-8,9,2124171,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
18195,dfs_bnb_mpi,0.945007,-10,11,232419,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2]"
18196,dfs_bnb_mpi,1.55841,-12,13,372887,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
18197,dfs_bnb_mpi,35.1642,-11,12,9420240,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
18198,dfs_bnb_mpi,5.05957,-8,9,1505787,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
18199,dfs_bnb_mpi,8.40929,-4,5,2556992,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
18200,dfs_bnb_mpi,72.2116,-13,13,19604117,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
18201,dfs_bnb_mpi,617.97,-8,9,164760125,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
18202,dfs_bnb_mpi,20.9165,-11,12,5535869,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
18203,dfs_bnb_mpi,7.54035,-11,12,2238389,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
18204,dfs_bnb_mpi,6.35407,-7,8,1895099,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
18205,dfs_bnb_mpi,0.379286,-8,9,96881,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
18206,dfs_bnb_mpi,1.98016,-8,9,587920,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18207,dfs_bnb_mpi,34.9913,-8,9,10354766,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
18208,dfs_bnb_mpi,4.46432,-13,14,1165958,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
