protein_id,algorithm,time,score,checked,placed,hash
10874,dfs_bnb_mpi,6.28989,-10,11,1532923,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
10875,dfs_bnb_mpi,31.0971,-5,6,9263924,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
10876,dfs_bnb_mpi,18.2286,-11,12,4343932,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
10877,dfs_bnb_mpi,9.34032,-7,8,2405736,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
10878,dfs_bnb_mpi,3.71101,-11,12,962853,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
10879,dfs_bnb_mpi,2.24474,-11,11,538993,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
10880,dfs_bnb_mpi,88.7278,-9,10,22042794,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
10881,dfs_bnb_mpi,26.5374,-9,10,7217978,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
10882,dfs_bnb_mpi,23.2074,-8,9,6448027,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, -1, 2]"
10883,dfs_bnb_mpi,2.31241,-11,12,616741,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
10884,dfs_bnb_mpi,6.48713,-12,13,1620895,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
10885,dfs_bnb_mpi,93.0117,-9,10,25772895,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
10886,dfs_bnb_mpi,6.48663,-10,11,1581172,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
10887,dfs_bnb_mpi,2.03567,-8,9,529551,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
10888,dfs_bnb_mpi,310.516,-5,6,93004255,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
10889,dfs_bnb_mpi,11.8033,-8,9,3631421,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1]"
10890,dfs_bnb_mpi,18.8058,-11,12,5128930,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
10891,dfs_bnb_mpi,30.117,-7,7,8213717,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
10892,dfs_bnb_mpi,44.6756,-9,10,13179334,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
10893,dfs_bnb_mpi,0.435009,-10,11,112397,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
10894,dfs_bnb_mpi,129.373,-8,9,34475980,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
10895,dfs_bnb_mpi,3.16183,-7,8,903749,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
10896,dfs_bnb_mpi,13.2476,-6,7,3983803,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
10897,dfs_bnb_mpi,2.16865,-9,10,611742,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
10898,dfs_bnb_mpi,32.9337,-8,9,8295134,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
10899,dfs_bnb_mpi,286.74,-8,9,81153056,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
10900,dfs_bnb_mpi,225.02,-9,10,57298518,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
10901,dfs_bnb_mpi,2.95716,-8,9,699529,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
10902,dfs_bnb_mpi,730.521,-6,7,182767262,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
10903,dfs_bnb_mpi,4.10226,-8,9,1080579,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
10904,dfs_bnb_mpi,1.06032,-7,8,253226,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
10905,dfs_bnb_mpi,81.3429,-8,9,20597701,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
10906,dfs_bnb_mpi,54.543,-12,13,15896512,"[-1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2]"
10907,dfs_bnb_mpi,5.97357,-12,13,1409946,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
10908,dfs_bnb_mpi,7.98986,-11,12,2095167,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
10909,dfs_bnb_mpi,19.2433,-4,5,5648780,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
10910,dfs_bnb_mpi,216.251,-10,11,58244230,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2]"
10911,dfs_bnb_mpi,153.546,-9,10,44458289,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
10912,dfs_bnb_mpi,57.5746,-9,10,16311012,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
10913,dfs_bnb_mpi,24.2758,-8,9,7250597,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
10914,dfs_bnb_mpi,85.7091,-8,9,25353762,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
10915,dfs_bnb_mpi,7.86663,-7,8,2314055,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
10916,dfs_bnb_mpi,152.752,-10,11,40264919,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
10917,dfs_bnb_mpi,78.0706,-12,13,18123504,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
10918,dfs_bnb_mpi,8.00885,-7,8,1902795,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
10919,dfs_bnb_mpi,13.9763,-11,11,3892297,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
10920,dfs_bnb_mpi,1.0676,-11,12,257304,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
10921,dfs_bnb_mpi,3.82452,-6,7,1057306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
10922,dfs_bnb_mpi,1109.89,-8,9,260802017,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
10923,dfs_bnb_mpi,136.292,-13,14,32342817,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
10924,dfs_bnb_mpi,269.464,-9,10,62058282,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
10925,dfs_bnb_mpi,3.75105,-11,12,962842,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
10926,dfs_bnb_mpi,24.9264,-10,11,6840048,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
10927,dfs_bnb_mpi,124.533,-7,8,36801245,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
10928,dfs_bnb_mpi,13.298,-11,12,3977361,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
10929,dfs_bnb_mpi,11.7848,-6,7,3543587,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1]"
10930,dfs_bnb_mpi,9.0614,-9,10,2545890,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2]"
10931,dfs_bnb_mpi,0.953079,-8,8,249219,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
10932,dfs_bnb_mpi,12.5099,-6,7,3283043,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
10933,dfs_bnb_mpi,59.0743,-11,12,16200367,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
10934,dfs_bnb_mpi,131.361,-11,12,31418324,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
10935,dfs_bnb_mpi,1.08921,-11,12,303712,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
10936,dfs_bnb_mpi,2718.28,-5,6,652133667,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
10937,dfs_bnb_mpi,19.109,-13,14,4982646,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
10938,dfs_bnb_mpi,50.3253,-11,12,12566318,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
10939,dfs_bnb_mpi,76.8545,-6,7,23474057,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
10940,dfs_bnb_mpi,235.722,-6,7,61201489,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
10941,dfs_bnb_mpi,9.9466,-11,12,2627999,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
10942,dfs_bnb_mpi,206.391,-11,11,59598691,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
10943,dfs_bnb_mpi,35.4094,-10,11,7875486,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
10944,dfs_bnb_mpi,946.451,-8,9,274667820,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
10945,dfs_bnb_mpi,29.2166,-10,11,6563384,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
10946,dfs_bnb_mpi,0.035836,-10,10,10444,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
10947,dfs_bnb_mpi,54.4048,-8,9,15868535,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
10948,dfs_bnb_mpi,318.149,-7,8,95638364,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
10949,dfs_bnb_mpi,0.446934,-8,9,125021,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
10950,dfs_bnb_mpi,15.0252,-11,12,3317042,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
10951,dfs_bnb_mpi,0.417202,-6,7,126186,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
10952,dfs_bnb_mpi,4.96572,-8,9,1344580,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 1]"
10953,dfs_bnb_mpi,5.12962,-8,9,1328220,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
10954,dfs_bnb_mpi,7.56886,-11,12,1780278,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
10955,dfs_bnb_mpi,114.316,-7,8,34613831,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
10956,dfs_bnb_mpi,116.317,-8,9,26508388,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
10957,dfs_bnb_mpi,14.6626,-8,9,4252174,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
10958,dfs_bnb_mpi,46.0659,-8,9,13848064,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
10959,dfs_bnb_mpi,2.02849,-9,10,624378,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
10960,dfs_bnb_mpi,10.5462,-11,12,2922749,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
10961,dfs_bnb_mpi,0.911354,-8,9,244351,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2]"
10962,dfs_bnb_mpi,10.5918,-10,11,3158627,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
10963,dfs_bnb_mpi,2.80532,-6,7,835300,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
