protein_id,algorithm,time,score,checked,placed,hash
13218,dfs_bnb_mpi,1.02506,-8,9,285747,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
13219,dfs_bnb_mpi,0.179063,-10,10,48931,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
13220,dfs_bnb_mpi,18.2749,-9,10,5608596,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1]"
13221,dfs_bnb_mpi,470.321,-8,9,122244533,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
13222,dfs_bnb_mpi,2.2237,-7,8,672923,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
13223,dfs_bnb_mpi,93.1734,-8,9,26199129,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
13224,dfs_bnb_mpi,0.513308,-12,13,128525,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
13225,dfs_bnb_mpi,4.13647,-13,14,1082806,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
13226,dfs_bnb_mpi,22.8507,-10,11,6696808,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
13227,dfs_bnb_mpi,2.06113,-10,11,571446,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
13228,dfs_bnb_mpi,455.42,-8,8,117862104,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
13229,dfs_bnb_mpi,0.051457,-9,10,14196,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
13230,dfs_bnb_mpi,0.478697,-10,11,134449,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
13231,dfs_bnb_mpi,5.42415,-6,7,1525635,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, -1]"
13232,dfs_bnb_mpi,6.61145,-11,12,1610741,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
13233,dfs_bnb_mpi,2.63094,-7,8,743065,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
13234,dfs_bnb_mpi,85.0632,-8,9,21253077,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
13235,dfs_bnb_mpi,213.006,-12,13,55413953,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
13236,dfs_bnb_mpi,1.85651,-10,11,473430,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1]"
13237,dfs_bnb_mpi,1188.46,-8,9,325109576,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
13238,dfs_bnb_mpi,60.1536,-9,10,15477245,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
13239,dfs_bnb_mpi,92.6414,-6,7,20512085,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
13240,dfs_bnb_mpi,23.5156,-13,14,6305497,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
13241,dfs_bnb_mpi,7.4421,-14,15,1687372,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
13242,dfs_bnb_mpi,5.29963,-12,13,1377486,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
13243,dfs_bnb_mpi,1.26481,-7,8,295317,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
13244,dfs_bnb_mpi,396.103,-9,10,115108478,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
13245,dfs_bnb_mpi,0.197554,-10,11,55979,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
