protein_id,algorithm,time,score,checked,placed,hash
20018,dfs_bnb_mpi,37.3258,-12,13,9987468,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
20019,dfs_bnb_mpi,16.9861,-10,11,5087148,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
20020,dfs_bnb_mpi,21.5248,-7,8,4906283,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
20021,dfs_bnb_mpi,229.604,-10,11,52447389,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1]"
20022,dfs_bnb_mpi,6.33827,-8,9,1929603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20023,dfs_bnb_mpi,11.7348,-11,12,3249936,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
20024,dfs_bnb_mpi,1.90078,-10,11,491127,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
20025,dfs_bnb_mpi,62.9488,-7,8,19119662,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
20026,dfs_bnb_mpi,20.8238,-11,12,5922877,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
20027,dfs_bnb_mpi,0.857536,-8,9,193738,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
20028,dfs_bnb_mpi,110.311,-10,11,26941903,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
20029,dfs_bnb_mpi,4.65315,-11,12,1356922,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1]"
20030,dfs_bnb_mpi,84.8848,-11,12,18882084,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
20031,dfs_bnb_mpi,38.4717,-11,12,8674004,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
20032,dfs_bnb_mpi,1.12093,-12,13,279668,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
20033,dfs_bnb_mpi,81.3039,-9,10,24494813,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
20034,dfs_bnb_mpi,0.185537,-5,6,53901,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
20035,dfs_bnb_mpi,415.893,-7,8,99721574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
20036,dfs_bnb_mpi,33.2864,-12,13,9347954,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
20037,dfs_bnb_mpi,12.2919,-12,12,2866170,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
20038,dfs_bnb_mpi,74.8227,-10,11,20163074,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
20039,dfs_bnb_mpi,2.46615,-10,11,725521,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
20040,dfs_bnb_mpi,2.55736,-6,7,700507,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
20041,dfs_bnb_mpi,22.8144,-7,8,5403640,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
20042,dfs_bnb_mpi,9.81145,-9,10,2962458,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
20043,dfs_bnb_mpi,226.724,-9,10,57305313,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
20044,dfs_bnb_mpi,9.58298,-9,10,2632671,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1]"
20045,dfs_bnb_mpi,3.80972,-6,7,1044760,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
20046,dfs_bnb_mpi,63.1074,-11,12,15075416,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
20047,dfs_bnb_mpi,0.710526,-8,9,163071,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
20048,dfs_bnb_mpi,36.4528,-8,9,8678859,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
20049,dfs_bnb_mpi,42.387,-11,12,10398025,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
20050,dfs_bnb_mpi,0.100208,-8,9,29171,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
20051,dfs_bnb_mpi,4.75486,-11,12,1086696,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
20052,dfs_bnb_mpi,402.782,-6,7,108275049,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1]"
20053,dfs_bnb_mpi,107.127,-6,7,32162655,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
20054,dfs_bnb_mpi,1.37158,-11,12,376661,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
20055,dfs_bnb_mpi,531.704,-4,5,161252561,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
20056,dfs_bnb_mpi,8.38127,-10,11,2356295,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1]"
20057,dfs_bnb_mpi,3.39631,-10,11,922127,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
20058,dfs_bnb_mpi,58.8563,-7,8,18219476,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
20059,dfs_bnb_mpi,1.01595,-11,12,265948,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
20060,dfs_bnb_mpi,9.8538,-8,9,2730270,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
20061,dfs_bnb_mpi,11.4202,-11,12,3365225,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2]"
20062,dfs_bnb_mpi,27.8587,-8,9,7665725,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
20063,dfs_bnb_mpi,0.721067,-7,8,207479,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
20064,dfs_bnb_mpi,6.0002,-10,11,1742471,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
20065,dfs_bnb_mpi,38.4624,-8,9,10672621,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
20066,dfs_bnb_mpi,0.392159,-5,6,115351,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
20067,dfs_bnb_mpi,157.954,-11,12,38564518,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
20068,dfs_bnb_mpi,4.6145,-12,13,1154254,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
20069,dfs_bnb_mpi,3.92032,-11,12,1008769,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
20070,dfs_bnb_mpi,481.213,-8,9,106707206,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
20071,dfs_bnb_mpi,1.10158,-10,11,289955,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
20072,dfs_bnb_mpi,57.6484,-7,8,15946643,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
20073,dfs_bnb_mpi,18.3725,-9,10,5011518,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
20074,dfs_bnb_mpi,16.4321,-8,9,4100214,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
20075,dfs_bnb_mpi,392.509,-9,10,111300287,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
20076,dfs_bnb_mpi,0.721082,-10,10,182697,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
20077,dfs_bnb_mpi,586.832,-8,9,136927686,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
20078,dfs_bnb_mpi,14.5929,-4,5,4134868,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
20079,dfs_bnb_mpi,3.79347,-10,11,1071675,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
20080,dfs_bnb_mpi,708.431,-7,8,206014515,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
20081,dfs_bnb_mpi,1.2697,-9,10,387582,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
20082,dfs_bnb_mpi,3.91157,-11,12,1003001,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2]"
20083,dfs_bnb_mpi,125.543,-10,11,37401657,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
20084,dfs_bnb_mpi,34.2921,-13,14,9174074,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
20085,dfs_bnb_mpi,5.98654,-10,11,1695951,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
20086,dfs_bnb_mpi,26.88,-8,9,7368228,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
20087,dfs_bnb_mpi,33.9989,-10,11,10016094,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
20088,dfs_bnb_mpi,1.71014,-9,10,489551,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
20089,dfs_bnb_mpi,463.112,-8,9,125605751,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
20090,dfs_bnb_mpi,7.79937,-6,7,1813919,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
20091,dfs_bnb_mpi,4.70288,-7,8,1480592,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
20092,dfs_bnb_mpi,8.95247,-9,10,2623959,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2]"
20093,dfs_bnb_mpi,0.53049,-12,13,143257,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
20094,dfs_bnb_mpi,0.812688,-8,9,215982,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
20095,dfs_bnb_mpi,5.90276,-10,11,1758945,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
20096,dfs_bnb_mpi,60.3898,-9,10,16939773,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
20097,dfs_bnb_mpi,139.76,-8,8,37556188,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
20098,dfs_bnb_mpi,23.6356,-9,10,7188038,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
20099,dfs_bnb_mpi,108.817,-9,10,26666239,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
20100,dfs_bnb_mpi,0.910283,-8,9,233692,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
20101,dfs_bnb_mpi,1032.65,-8,9,271208142,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
20102,dfs_bnb_mpi,155.1,-10,11,39542468,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
20103,dfs_bnb_mpi,160.813,-10,10,45076021,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
20104,dfs_bnb_mpi,10.02,-11,12,2807616,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2]"
20105,dfs_bnb_mpi,340.166,-4,5,105195440,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
20106,dfs_bnb_mpi,22.4195,-6,7,6813319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1]"
20107,dfs_bnb_mpi,71.0459,-7,8,20765931,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
20108,dfs_bnb_mpi,25.5939,-8,9,7026667,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
20109,dfs_bnb_mpi,7.86208,-10,10,2380090,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
20110,dfs_bnb_mpi,0.324975,-7,8,96691,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
20111,dfs_bnb_mpi,148.508,-8,9,40113566,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1]"
20112,dfs_bnb_mpi,5.86708,-10,11,1545003,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2]"
20113,dfs_bnb_mpi,1.11926,-3,4,350846,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
20114,dfs_bnb_mpi,8.92416,-6,7,2506045,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
20115,dfs_bnb_mpi,172.796,-6,7,42589017,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
20116,dfs_bnb_mpi,183.724,-5,6,51966098,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
20117,dfs_bnb_mpi,3.38079,-9,10,812900,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
20118,dfs_bnb_mpi,1.75218,-6,7,531115,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
20119,dfs_bnb_mpi,165.702,-13,14,42386661,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
20120,dfs_bnb_mpi,109.268,-13,14,28336485,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
20121,dfs_bnb_mpi,4.04193,-9,10,1047357,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
20122,dfs_bnb_mpi,82.2378,-10,11,21578265,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
20123,dfs_bnb_mpi,41.1178,-10,11,9237916,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
20124,dfs_bnb_mpi,388.96,-6,7,94612794,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
20125,dfs_bnb_mpi,253.083,-12,13,56870843,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
20126,dfs_bnb_mpi,1149.85,-5,6,253188681,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
20127,dfs_bnb_mpi,3.5447,-9,10,920836,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
20128,dfs_bnb_mpi,0.810322,-8,9,214459,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
20129,dfs_bnb_mpi,0.610521,-9,10,161929,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2]"
20130,dfs_bnb_mpi,22.6059,-12,13,6100306,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1]"
20131,dfs_bnb_mpi,58.7304,-6,6,14882954,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
20132,dfs_bnb_mpi,76.6265,-9,10,23193800,"[-1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
20133,dfs_bnb_mpi,1.18478,-6,7,341714,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
20134,dfs_bnb_mpi,5.91198,-10,11,1540074,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
20135,dfs_bnb_mpi,21.3127,-9,10,5627239,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
20136,dfs_bnb_mpi,8.11186,-11,11,2349464,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
20137,dfs_bnb_mpi,48.3485,-8,8,14683262,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
20138,dfs_bnb_mpi,1.46151,-9,10,406596,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
20139,dfs_bnb_mpi,233.445,-10,11,59410438,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
20140,dfs_bnb_mpi,27.3891,-11,12,6639680,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
