protein_id,algorithm,time,score,checked,placed,hash
11446,dfs_bnb_mpi,10.7946,-6,7,3373454,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1]"
11447,dfs_bnb_mpi,0.043058,-8,9,12655,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
11448,dfs_bnb_mpi,0.273135,-9,10,79643,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
11449,dfs_bnb_mpi,1.3865,-8,9,377919,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
11450,dfs_bnb_mpi,1.08666,-10,11,266846,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
11451,dfs_bnb_mpi,99.04,-10,11,22765918,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1]"
11452,dfs_bnb_mpi,3.97628,-11,12,906752,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
11453,dfs_bnb_mpi,0.207345,-12,12,57939,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1]"
11454,dfs_bnb_mpi,8.62368,-8,9,2360140,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
11455,dfs_bnb_mpi,9.36734,-10,11,2250464,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
11456,dfs_bnb_mpi,1.11589,-8,9,305273,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
11457,dfs_bnb_mpi,47.9819,-11,11,12141919,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
11458,dfs_bnb_mpi,4.6354,-12,13,1038631,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
11459,dfs_bnb_mpi,903.956,-6,7,252604351,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
11460,dfs_bnb_mpi,28.3347,-9,10,7570461,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
11461,dfs_bnb_mpi,160.332,-13,14,36110483,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
11462,dfs_bnb_mpi,0.268473,-6,7,75207,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
11463,dfs_bnb_mpi,0.118276,-8,9,34210,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
11464,dfs_bnb_mpi,14.5503,-8,9,3762299,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1]"
11465,dfs_bnb_mpi,3.90076,-9,10,1181109,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2]"
11466,dfs_bnb_mpi,40.4229,-10,11,11102867,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
11467,dfs_bnb_mpi,5.69815,-7,8,1597675,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
11468,dfs_bnb_mpi,8.41786,-11,12,2314833,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
11469,dfs_bnb_mpi,0.347936,-10,10,83175,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
11470,dfs_bnb_mpi,14.601,-8,9,4473352,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
11471,dfs_bnb_mpi,43.9476,-10,11,10010716,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
11472,dfs_bnb_mpi,379.583,-8,9,102745335,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
11473,dfs_bnb_mpi,0.861418,-9,10,244582,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
