protein_id,algorithm,time,score,checked,placed,hash
19711,dfs_bnb_mpi,24.7407,-10,11,5890504,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
19712,dfs_bnb_mpi,0.067652,-7,8,20069,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
19713,dfs_bnb_mpi,51.3239,-13,14,12666342,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
19714,dfs_bnb_mpi,6.15307,-12,13,1503173,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
19715,dfs_bnb_mpi,5.58475,-10,11,1619956,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
19716,dfs_bnb_mpi,2.1997,-7,8,574126,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
19717,dfs_bnb_mpi,323.181,-11,12,71375527,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
19718,dfs_bnb_mpi,91.1469,-11,12,25483930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
19719,dfs_bnb_mpi,33.3415,-11,12,9187576,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
19720,dfs_bnb_mpi,28.0222,-11,12,7070422,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
19721,dfs_bnb_mpi,60.3115,-2,3,16332603,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
19722,dfs_bnb_mpi,46.0104,-11,12,11847995,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
19723,dfs_bnb_mpi,79.8889,-14,15,18070921,"[-1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
19724,dfs_bnb_mpi,8.72774,-6,7,2443741,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
19725,dfs_bnb_mpi,67.914,-13,14,15436848,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
19726,dfs_bnb_mpi,1.30673,-10,11,355235,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
19727,dfs_bnb_mpi,27.4288,-12,13,6068150,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
19728,dfs_bnb_mpi,39.9919,-8,9,11891001,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
19729,dfs_bnb_mpi,34.741,-10,11,9916957,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
19730,dfs_bnb_mpi,138.141,-7,8,36244385,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
19731,dfs_bnb_mpi,63.8606,-7,8,16121780,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
19732,dfs_bnb_mpi,28.6631,-8,9,8754009,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
19733,dfs_bnb_mpi,212.587,-8,9,64381271,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
19734,dfs_bnb_mpi,40.7169,-5,6,12576016,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
19735,dfs_bnb_mpi,5.8979,-11,12,1671899,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
19736,dfs_bnb_mpi,263.423,-9,10,62301744,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
19737,dfs_bnb_mpi,48.1267,-11,12,10873275,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
19738,dfs_bnb_mpi,7.06468,-10,11,1589433,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
19739,dfs_bnb_mpi,135.577,-10,11,39086137,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
19740,dfs_bnb_mpi,5.78765,-12,13,1549869,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
19741,dfs_bnb_mpi,29.2324,-5,6,8765173,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
19742,dfs_bnb_mpi,74.1687,-10,11,19631602,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
19743,dfs_bnb_mpi,1.82395,-10,10,543374,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
19744,dfs_bnb_mpi,322.513,-11,12,79235173,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
19745,dfs_bnb_mpi,31.7727,-8,9,8134250,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
19746,dfs_bnb_mpi,776.776,-10,11,171931454,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
19747,dfs_bnb_mpi,3.69157,-8,9,1067404,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
19748,dfs_bnb_mpi,1.12192,-10,11,313228,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1]"
19749,dfs_bnb_mpi,15.6718,-9,10,4552871,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
19750,dfs_bnb_mpi,72.8053,-9,10,15955739,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
19751,dfs_bnb_mpi,367.839,-8,9,110843173,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
19752,dfs_bnb_mpi,66.7161,-8,8,20211944,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1]"
19753,dfs_bnb_mpi,2.19929,-7,8,628273,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
19754,dfs_bnb_mpi,0.041986,-9,10,10400,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
19755,dfs_bnb_mpi,11.9423,-12,13,3132988,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
19756,dfs_bnb_mpi,29.7708,-11,12,7460437,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
19757,dfs_bnb_mpi,3.73849,-13,13,838157,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
19758,dfs_bnb_mpi,374.796,-9,10,84690287,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
19759,dfs_bnb_mpi,5.4889,-8,9,1654497,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1]"
19760,dfs_bnb_mpi,159.317,-10,11,44089925,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
19761,dfs_bnb_mpi,104.975,-8,9,29824629,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
19762,dfs_bnb_mpi,21.8237,-9,10,6466624,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2]"
19763,dfs_bnb_mpi,74.1758,-9,10,16431192,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
19764,dfs_bnb_mpi,1.45121,-8,9,447087,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
19765,dfs_bnb_mpi,7.97683,-9,9,2109481,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
19766,dfs_bnb_mpi,14.1769,-11,12,3862444,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
19767,dfs_bnb_mpi,11.8462,-8,9,3390681,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
19768,dfs_bnb_mpi,0.679436,-10,11,187560,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
19769,dfs_bnb_mpi,75.7472,-11,12,19831378,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2]"
19770,dfs_bnb_mpi,54.4247,-9,10,15848107,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
19771,dfs_bnb_mpi,373.638,-6,7,107215944,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
19772,dfs_bnb_mpi,3.88327,-8,9,1110802,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 2, 2]"
19773,dfs_bnb_mpi,15.5959,-9,10,4527596,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, 1]"
19774,dfs_bnb_mpi,46.6179,-9,10,14046612,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2]"
19775,dfs_bnb_mpi,3.23805,-8,9,808951,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
19776,dfs_bnb_mpi,1.17568,-10,11,316701,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
19777,dfs_bnb_mpi,8.81042,-10,11,2433991,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
19778,dfs_bnb_mpi,603.568,-9,10,157186349,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
19779,dfs_bnb_mpi,65.2811,-8,9,17583945,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1]"
19780,dfs_bnb_mpi,535.397,-10,11,141799728,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
19781,dfs_bnb_mpi,2.23135,-8,9,624187,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
19782,dfs_bnb_mpi,0.027715,-6,7,7555,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
19783,dfs_bnb_mpi,2.40858,-7,8,704088,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
19784,dfs_bnb_mpi,41.8258,-12,13,10089810,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
19785,dfs_bnb_mpi,9.87241,-11,12,2908125,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
19786,dfs_bnb_mpi,75.2306,-11,12,20725704,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1]"
19787,dfs_bnb_mpi,202.22,-6,7,45113892,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
19788,dfs_bnb_mpi,1.24075,-9,10,324957,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2]"
19789,dfs_bnb_mpi,69.8979,-10,11,18115043,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
19790,dfs_bnb_mpi,4.99324,-13,14,1227726,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
19791,dfs_bnb_mpi,5.59454,-8,9,1500692,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
19792,dfs_bnb_mpi,51.5377,-9,10,13862281,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
19793,dfs_bnb_mpi,0.168648,-9,10,45543,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
19794,dfs_bnb_mpi,3.64316,-12,13,1013910,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
19795,dfs_bnb_mpi,0.650558,-6,7,147772,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
19796,dfs_bnb_mpi,1.18403,-11,12,312627,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
19797,dfs_bnb_mpi,62.0205,-9,10,14674455,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
19798,dfs_bnb_mpi,52.52,-6,7,15381746,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
19799,dfs_bnb_mpi,3.93557,-9,10,892348,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
19800,dfs_bnb_mpi,0.593025,-11,12,137091,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
19801,dfs_bnb_mpi,37.2694,-9,10,11008017,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1]"
19802,dfs_bnb_mpi,20.3189,-11,12,4788823,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
19803,dfs_bnb_mpi,218.179,-12,12,48130985,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
19804,dfs_bnb_mpi,36.96,-13,14,9029619,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1]"
19805,dfs_bnb_mpi,124.172,-9,10,30530787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
19806,dfs_bnb_mpi,23.7512,-12,13,5310814,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
19807,dfs_bnb_mpi,2321.73,-6,7,694734392,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
19808,dfs_bnb_mpi,223.123,-9,10,64220717,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
19809,dfs_bnb_mpi,0.883829,-12,13,219544,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
19810,dfs_bnb_mpi,7.8637,-11,12,1947483,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
19811,dfs_bnb_mpi,7.23751,-12,13,1636150,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
19812,dfs_bnb_mpi,1.86611,-8,9,496757,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
19813,dfs_bnb_mpi,30.2223,-10,10,8291409,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
19814,dfs_bnb_mpi,31.5988,-12,13,9134046,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
19815,dfs_bnb_mpi,0.519308,-6,7,158438,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
19816,dfs_bnb_mpi,442.813,-10,11,114192815,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
19817,dfs_bnb_mpi,3.54078,-9,9,979606,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2]"
19818,dfs_bnb_mpi,32.6705,-8,9,8507737,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
