protein_id,algorithm,time,score,checked,placed,hash
10197,dfs_bnb_mpi,1.81603,-8,9,476209,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
10198,dfs_bnb_mpi,2.05204,-7,8,613828,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
10199,dfs_bnb_mpi,0.669468,-9,10,152012,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
10200,dfs_bnb_mpi,21.5551,-4,5,6706248,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
10201,dfs_bnb_mpi,18.3986,-12,13,4904750,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
10202,dfs_bnb_mpi,81.041,-11,12,20549640,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
10203,dfs_bnb_mpi,0.137674,-7,8,42759,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, -1]"
10204,dfs_bnb_mpi,4.49551,-10,11,1302143,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
10205,dfs_bnb_mpi,95.5652,-12,13,22236139,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
10206,dfs_bnb_mpi,2.63256,-10,11,717860,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2]"
10207,dfs_bnb_mpi,126.977,-6,7,38612000,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
10208,dfs_bnb_mpi,9.47589,-11,12,2430076,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
10209,dfs_bnb_mpi,1.20967,-12,13,340360,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
10210,dfs_bnb_mpi,160.255,-9,10,38760844,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
10211,dfs_bnb_mpi,21.4349,-10,11,5930582,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
10212,dfs_bnb_mpi,0.564445,-7,8,160907,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
10213,dfs_bnb_mpi,514.285,-6,7,144581750,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1]"
10214,dfs_bnb_mpi,183.64,-5,6,52961263,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2]"
10215,dfs_bnb_mpi,36.5086,-9,10,11059679,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1]"
10216,dfs_bnb_mpi,0.134617,-9,10,37546,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
10217,dfs_bnb_mpi,38.5183,-11,12,10721559,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
10218,dfs_bnb_mpi,3.13446,-11,12,712590,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
10219,dfs_bnb_mpi,13.4409,-6,7,3190502,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
10220,dfs_bnb_mpi,24.2001,-6,7,6349639,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1]"
10221,dfs_bnb_mpi,31.5436,-11,12,8025441,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
10222,dfs_bnb_mpi,8.58395,-9,10,2389029,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
10223,dfs_bnb_mpi,145.991,-8,9,41713238,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2]"
10224,dfs_bnb_mpi,1888.66,-6,7,565309671,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
10225,dfs_bnb_mpi,0.964655,-9,10,289638,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
10226,dfs_bnb_mpi,11.9789,-10,11,3106139,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
10227,dfs_bnb_mpi,0.046408,-7,8,13388,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
10228,dfs_bnb_mpi,5.88774,-13,14,1667134,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
10229,dfs_bnb_mpi,138.661,-9,10,39282730,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
10230,dfs_bnb_mpi,56.0276,-9,10,14963541,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2]"
10231,dfs_bnb_mpi,56.8055,-10,11,16012200,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
10232,dfs_bnb_mpi,77.8042,-9,10,19660780,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
10233,dfs_bnb_mpi,47.2444,-11,12,11709730,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
10234,dfs_bnb_mpi,37.076,-9,10,11158837,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1]"
10235,dfs_bnb_mpi,3.70802,-11,12,993450,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
10236,dfs_bnb_mpi,484.401,-10,11,107883192,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
10237,dfs_bnb_mpi,3.14842,-9,10,873090,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
10238,dfs_bnb_mpi,0.419696,-10,11,122205,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
10239,dfs_bnb_mpi,65.7023,-13,14,14814125,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
10240,dfs_bnb_mpi,32.8083,-6,7,9768025,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
10241,dfs_bnb_mpi,36.8418,-8,9,10862080,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
10242,dfs_bnb_mpi,5.50698,-10,10,1411326,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
10243,dfs_bnb_mpi,13.1473,-12,13,3565208,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
10244,dfs_bnb_mpi,56.7845,-4,5,13771129,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2]"
10245,dfs_bnb_mpi,112.043,-10,11,31577902,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1]"
10246,dfs_bnb_mpi,8.27225,-9,10,2528315,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
10247,dfs_bnb_mpi,0.440014,-9,10,129889,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
10248,dfs_bnb_mpi,529.593,-8,9,152107782,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
10249,dfs_bnb_mpi,61.116,-9,10,17505899,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
10250,dfs_bnb_mpi,81.0612,-14,15,18897641,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
10251,dfs_bnb_mpi,31.0072,-14,15,7712439,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
10252,dfs_bnb_mpi,7.83687,-6,7,2488526,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
10253,dfs_bnb_mpi,260.362,-10,11,60480686,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
10254,dfs_bnb_mpi,105.136,-11,12,29098550,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
10255,dfs_bnb_mpi,103.031,-11,12,26183662,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1]"
10256,dfs_bnb_mpi,135.503,-6,7,41922502,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
10257,dfs_bnb_mpi,5.96216,-10,11,1380752,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
10258,dfs_bnb_mpi,1.41978,-2,3,444984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
10259,dfs_bnb_mpi,17.28,-8,9,5200534,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
10260,dfs_bnb_mpi,0.198498,-8,9,52167,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2]"
10261,dfs_bnb_mpi,104.232,-6,7,27884904,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
10262,dfs_bnb_mpi,1.52983,-4,5,474367,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
10263,dfs_bnb_mpi,1.82683,-10,11,530901,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 2]"
10264,dfs_bnb_mpi,71.9006,-12,13,18290237,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
10265,dfs_bnb_mpi,4.44218,-12,13,1212971,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
10266,dfs_bnb_mpi,882.561,-8,9,265984318,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
10267,dfs_bnb_mpi,69.1025,-7,8,16133258,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
10268,dfs_bnb_mpi,570.633,-8,9,144169718,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
10269,dfs_bnb_mpi,17.7818,-8,9,5459364,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2]"
10270,dfs_bnb_mpi,33.8213,-12,12,9367766,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
10271,dfs_bnb_mpi,1184.55,-7,8,313129028,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
10272,dfs_bnb_mpi,185.16,-12,13,49665255,"[-1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
10273,dfs_bnb_mpi,16.0406,-11,12,4103462,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
10274,dfs_bnb_mpi,0.28887,-7,7,90580,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
10275,dfs_bnb_mpi,53.4601,-7,8,13152254,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
10276,dfs_bnb_mpi,15.7989,-12,13,3930691,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
10277,dfs_bnb_mpi,10.4319,-10,11,3010141,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
10278,dfs_bnb_mpi,39.3891,-11,12,10699891,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
10279,dfs_bnb_mpi,4.51877,-11,12,1166607,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
10280,dfs_bnb_mpi,5.36106,-12,13,1221777,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
10281,dfs_bnb_mpi,60.3388,-4,5,15438046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
10282,dfs_bnb_mpi,1.98543,-11,12,557138,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
10283,dfs_bnb_mpi,3.29185,-8,9,1002185,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
10284,dfs_bnb_mpi,0.669481,-10,11,193192,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
10285,dfs_bnb_mpi,89.0259,-9,10,23789246,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
10286,dfs_bnb_mpi,264.75,-9,10,65787039,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
10287,dfs_bnb_mpi,0.063321,-8,9,18539,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
10288,dfs_bnb_mpi,213.443,-6,7,66538574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
10289,dfs_bnb_mpi,68.358,-10,11,16367694,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
10290,dfs_bnb_mpi,65.1117,-11,12,16988326,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
10291,dfs_bnb_mpi,119.504,-9,9,34675019,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
10292,dfs_bnb_mpi,136.155,-7,7,39692090,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 1]"
10293,dfs_bnb_mpi,1.67571,-9,10,509715,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2]"
10294,dfs_bnb_mpi,196.499,-6,7,47473420,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
10295,dfs_bnb_mpi,52.8757,-11,12,14878114,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
10296,dfs_bnb_mpi,1.23662,-7,7,362741,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
10297,dfs_bnb_mpi,21.224,-9,10,6451267,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
10298,dfs_bnb_mpi,7.81151,-11,12,2246557,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
10299,dfs_bnb_mpi,173.107,-10,11,45288067,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
10300,dfs_bnb_mpi,0.877534,-11,12,243405,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
10301,dfs_bnb_mpi,478.29,-6,7,113174146,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2]"
10302,dfs_bnb_mpi,4.13888,-7,8,1218492,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
10303,dfs_bnb_mpi,1.9341,-10,11,540363,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
10304,dfs_bnb_mpi,32.8589,-8,9,9521284,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
10305,dfs_bnb_mpi,23.2127,-9,10,6920134,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
10306,dfs_bnb_mpi,1.3123,-13,14,325735,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2]"
10307,dfs_bnb_mpi,412.515,-8,8,116601446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2]"
10308,dfs_bnb_mpi,397.245,-8,9,114317666,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
10309,dfs_bnb_mpi,0.162293,-9,10,45029,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
10310,dfs_bnb_mpi,302.577,-9,10,69701168,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
10311,dfs_bnb_mpi,13.8494,-14,15,3110508,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
10312,dfs_bnb_mpi,45.7849,-11,12,10874284,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
10313,dfs_bnb_mpi,135.546,-10,11,39021028,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
10314,dfs_bnb_mpi,1.55044,-10,11,448090,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
10315,dfs_bnb_mpi,5.92071,-8,9,1520576,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
10316,dfs_bnb_mpi,7.1567,-9,10,1949778,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
10317,dfs_bnb_mpi,1.28441,-10,11,401474,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2]"
10318,dfs_bnb_mpi,5.97967,-10,11,1482834,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
10319,dfs_bnb_mpi,1.44195,-9,10,326737,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
