protein_id,algorithm,time,score,checked,placed,hash
8425,dfs_bnb_mpi,27.43,-10,11,6527100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
8426,dfs_bnb_mpi,15.7906,-10,10,4337232,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
8427,dfs_bnb_mpi,5.32006,-10,11,1299706,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
8428,dfs_bnb_mpi,2.36233,-10,11,687087,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
8429,dfs_bnb_mpi,452.834,-7,8,125689447,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2]"
8430,dfs_bnb_mpi,30.6916,-11,12,7621665,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
8431,dfs_bnb_mpi,3.67398,-9,10,852953,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
8432,dfs_bnb_mpi,6.53495,-11,11,1752311,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2]"
8433,dfs_bnb_mpi,114.062,-10,11,30277730,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
8434,dfs_bnb_mpi,68.0672,-8,9,18544577,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
8435,dfs_bnb_mpi,3.53192,-8,9,977917,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
8436,dfs_bnb_mpi,23.0997,-8,9,5618251,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
8437,dfs_bnb_mpi,86.3361,-8,9,25679895,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
8438,dfs_bnb_mpi,0.915861,-8,9,225835,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
8439,dfs_bnb_mpi,0.573425,-7,7,172819,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
8440,dfs_bnb_mpi,54.1045,-13,14,12517184,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
8441,dfs_bnb_mpi,144.043,-6,7,40110641,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
8442,dfs_bnb_mpi,1.06645,-11,12,306444,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
8443,dfs_bnb_mpi,29.9398,-8,9,8727965,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
8444,dfs_bnb_mpi,0.739568,-8,8,184878,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
8445,dfs_bnb_mpi,0.594693,-10,11,168449,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
8446,dfs_bnb_mpi,507.641,-10,11,129647896,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
8447,dfs_bnb_mpi,23.2623,-8,9,6841888,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
8448,dfs_bnb_mpi,15.9867,-12,13,4273480,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
8449,dfs_bnb_mpi,14.3405,-8,9,3327481,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1]"
8450,dfs_bnb_mpi,10.2843,-8,9,3068837,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1]"
8451,dfs_bnb_mpi,9.63884,-8,9,2546586,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
8452,dfs_bnb_mpi,18.8352,-6,7,5469980,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
8453,dfs_bnb_mpi,0.220497,-11,12,60182,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
8454,dfs_bnb_mpi,6.81404,-12,13,1645035,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1]"
8455,dfs_bnb_mpi,0.971676,-8,9,272507,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
8456,dfs_bnb_mpi,66.2262,-10,11,17496022,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
8457,dfs_bnb_mpi,3.40885,-11,12,954048,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
8458,dfs_bnb_mpi,0.240309,-9,10,64214,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
8459,dfs_bnb_mpi,3.8001,-9,10,969591,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2]"
8460,dfs_bnb_mpi,87.9133,-9,10,23540366,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
8461,dfs_bnb_mpi,2.88651,-9,10,804591,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
8462,dfs_bnb_mpi,0.10531,-6,6,28653,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
8463,dfs_bnb_mpi,119.9,-8,9,34756390,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
8464,dfs_bnb_mpi,849.433,-5,6,253801396,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8465,dfs_bnb_mpi,0.223495,-9,9,64469,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
8466,dfs_bnb_mpi,173.956,-10,11,50586308,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
8467,dfs_bnb_mpi,8.11371,-10,10,1957823,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
8468,dfs_bnb_mpi,11.873,-11,12,2727640,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
8469,dfs_bnb_mpi,1.67571,-12,13,391237,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
8470,dfs_bnb_mpi,4.37023,-11,12,1164477,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
8471,dfs_bnb_mpi,7.66436,-7,8,2240112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
8472,dfs_bnb_mpi,428.275,-8,8,111269189,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2]"
8473,dfs_bnb_mpi,0.599497,-11,12,153878,"[-1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8474,dfs_bnb_mpi,338.217,-6,7,100320952,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
8475,dfs_bnb_mpi,3.54791,-8,9,920405,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
8476,dfs_bnb_mpi,28.9122,-10,11,8266881,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1]"
8477,dfs_bnb_mpi,127.755,-8,9,38137290,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
8478,dfs_bnb_mpi,520.261,-8,9,128474976,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
8479,dfs_bnb_mpi,77.8417,-10,11,20188595,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2]"
8480,dfs_bnb_mpi,27.622,-11,12,8142653,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
8481,dfs_bnb_mpi,37.5147,-8,9,8550910,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
8482,dfs_bnb_mpi,1.20857,-10,11,316286,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2]"
8483,dfs_bnb_mpi,141.851,-6,7,39029293,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
8484,dfs_bnb_mpi,26.4143,-8,8,7570015,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2]"
8485,dfs_bnb_mpi,14.1798,-10,10,3683195,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
8486,dfs_bnb_mpi,26.7948,-11,12,5969890,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
8487,dfs_bnb_mpi,17.2638,-10,11,5102155,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1]"
8488,dfs_bnb_mpi,435.908,-8,9,114816470,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
8489,dfs_bnb_mpi,58.6432,-12,13,16935330,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
8490,dfs_bnb_mpi,6.61829,-10,11,1973320,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8491,dfs_bnb_mpi,3.05493,-9,10,938394,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
8492,dfs_bnb_mpi,221.517,-12,13,58184368,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
8493,dfs_bnb_mpi,0.488567,-11,11,131590,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
8494,dfs_bnb_mpi,8.03225,-9,10,2467159,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
8495,dfs_bnb_mpi,31.7555,-6,7,9326085,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
8496,dfs_bnb_mpi,9.01518,-10,11,2291263,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8497,dfs_bnb_mpi,24.4877,-4,5,6494072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
8498,dfs_bnb_mpi,131.671,-10,10,32476822,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
8499,dfs_bnb_mpi,79.5949,-8,9,20263787,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8500,dfs_bnb_mpi,826.568,-7,8,249161155,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
8501,dfs_bnb_mpi,73.8356,-10,11,21535256,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1]"
8502,dfs_bnb_mpi,959.093,-6,7,262961728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
8503,dfs_bnb_mpi,5.81857,-8,8,1632165,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
8504,dfs_bnb_mpi,4.24387,-5,6,1311906,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
8505,dfs_bnb_mpi,51.8071,-11,12,14843300,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
8506,dfs_bnb_mpi,2.88001,-6,7,917095,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
8507,dfs_bnb_mpi,0.593434,-9,10,167122,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
8508,dfs_bnb_mpi,100.705,-10,11,22265086,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8509,dfs_bnb_mpi,6.7405,-10,11,2059135,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
8510,dfs_bnb_mpi,3.59166,-9,10,978706,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
8511,dfs_bnb_mpi,23.8965,-10,11,5648763,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
8512,dfs_bnb_mpi,4.99018,-4,5,1485904,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
8513,dfs_bnb_mpi,41.2729,-9,9,10841197,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
8514,dfs_bnb_mpi,0.559417,-10,11,162083,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
8515,dfs_bnb_mpi,5.38406,-7,8,1592523,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
8516,dfs_bnb_mpi,43.7306,-12,13,10494054,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
8517,dfs_bnb_mpi,179.107,-13,14,40013808,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
8518,dfs_bnb_mpi,136.987,-6,7,40143622,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
8519,dfs_bnb_mpi,1.9529,-10,11,506537,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
8520,dfs_bnb_mpi,21.4728,-7,8,5168315,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
8521,dfs_bnb_mpi,63.4622,-10,11,17685200,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
8522,dfs_bnb_mpi,2.01934,-9,10,557637,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
8523,dfs_bnb_mpi,81.8454,-10,11,21342067,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
8524,dfs_bnb_mpi,10.4471,-12,13,2686846,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
8525,dfs_bnb_mpi,41.6475,-13,14,11608737,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2]"
8526,dfs_bnb_mpi,1.54386,-8,9,460814,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
8527,dfs_bnb_mpi,15.8225,-10,11,4294510,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
8528,dfs_bnb_mpi,62.6292,-9,10,18352775,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
8529,dfs_bnb_mpi,16.5377,-11,12,4140574,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
8530,dfs_bnb_mpi,114.627,-7,8,34644731,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
8531,dfs_bnb_mpi,9.53502,-12,13,2741194,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
8532,dfs_bnb_mpi,57.7469,-7,8,12896151,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
8533,dfs_bnb_mpi,104.381,-4,5,26249712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
8534,dfs_bnb_mpi,3.06952,-9,10,833102,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
8535,dfs_bnb_mpi,365.782,-9,10,99029776,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
8536,dfs_bnb_mpi,30.1176,-14,15,7295598,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
8537,dfs_bnb_mpi,1069.97,-8,9,299259866,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
8538,dfs_bnb_mpi,14.6281,-14,15,3956747,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
8539,dfs_bnb_mpi,2.30728,-10,11,673287,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
8540,dfs_bnb_mpi,106.156,-9,10,26533288,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
8541,dfs_bnb_mpi,0.878487,-7,8,251613,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2]"
8542,dfs_bnb_mpi,0.331741,-10,10,80357,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
8543,dfs_bnb_mpi,279.19,-11,12,77883427,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
8544,dfs_bnb_mpi,8.10831,-12,13,2296711,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2]"
8545,dfs_bnb_mpi,3.31286,-6,7,901532,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
8546,dfs_bnb_mpi,0.613659,-10,11,166097,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
