protein_id,algorithm,time,score,checked,placed,hash
6976,dfs_bnb_mpi,12.8246,-6,7,3954774,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
6977,dfs_bnb_mpi,0.072125,-10,11,18036,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
6978,dfs_bnb_mpi,9.95663,-6,7,2921504,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6979,dfs_bnb_mpi,2.05079,-9,10,535973,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6980,dfs_bnb_mpi,437.929,-10,11,104463189,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
6981,dfs_bnb_mpi,522.8,-10,11,133039627,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
6982,dfs_bnb_mpi,72.0429,-8,9,21139514,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
6983,dfs_bnb_mpi,109.751,-13,14,30257100,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
6984,dfs_bnb_mpi,81.8933,-8,9,22266534,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
6985,dfs_bnb_mpi,20.0703,-10,10,5909837,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2]"
6986,dfs_bnb_mpi,14.7184,-7,8,4553494,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
6987,dfs_bnb_mpi,1.35871,-8,9,390031,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
6988,dfs_bnb_mpi,1.1156,-10,11,288841,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
6989,dfs_bnb_mpi,66.2604,-6,7,19131596,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
6990,dfs_bnb_mpi,13.9951,-10,11,3489904,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
6991,dfs_bnb_mpi,439.32,-9,10,126446129,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
6992,dfs_bnb_mpi,5.28996,-10,11,1221140,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
6993,dfs_bnb_mpi,0.202569,-8,8,56560,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
6994,dfs_bnb_mpi,4.30236,-10,10,1182697,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
6995,dfs_bnb_mpi,85.8712,-8,9,24331668,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
6996,dfs_bnb_mpi,9.26323,-6,7,2720005,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
6997,dfs_bnb_mpi,67.3461,-8,9,18496252,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
6998,dfs_bnb_mpi,0.626612,-10,10,167023,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
6999,dfs_bnb_mpi,5.50062,-9,10,1685644,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
7000,dfs_bnb_mpi,233.695,-9,9,68470557,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
7001,dfs_bnb_mpi,146.217,-8,9,39626309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
7002,dfs_bnb_mpi,2.46896,-9,10,610479,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
7003,dfs_bnb_mpi,81.1037,-7,8,21863593,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
7004,dfs_bnb_mpi,36.4047,-10,10,9240716,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
7005,dfs_bnb_mpi,5.21784,-10,11,1333911,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
7006,dfs_bnb_mpi,3.5283,-13,13,1017646,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1]"
7007,dfs_bnb_mpi,172.213,-4,5,50593094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
7008,dfs_bnb_mpi,15.7283,-14,15,3680124,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2]"
7009,dfs_bnb_mpi,12.6216,-10,10,3834255,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
7010,dfs_bnb_mpi,39.7513,-12,13,8912561,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
7011,dfs_bnb_mpi,147.724,-12,13,39286237,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
7012,dfs_bnb_mpi,86.1953,-12,13,19222910,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
7013,dfs_bnb_mpi,10.0528,-12,12,2264718,"[-1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
7014,dfs_bnb_mpi,4.11857,-9,9,1193410,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
7015,dfs_bnb_mpi,177.684,-7,8,43164302,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
7016,dfs_bnb_mpi,95.7325,-9,10,24471690,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
7017,dfs_bnb_mpi,1.76274,-8,9,491503,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
7018,dfs_bnb_mpi,1.39368,-10,11,334520,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
7019,dfs_bnb_mpi,33.6352,-11,12,8586097,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
7020,dfs_bnb_mpi,2.03028,-15,16,468412,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
7021,dfs_bnb_mpi,190.557,-6,6,56842129,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, -2]"
7022,dfs_bnb_mpi,143.983,-9,10,40912961,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
7023,dfs_bnb_mpi,3.09671,-12,13,762087,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
7024,dfs_bnb_mpi,2.60086,-10,9,788220,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
7025,dfs_bnb_mpi,3.21717,-8,9,938852,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1]"
7026,dfs_bnb_mpi,9.20036,-11,12,2186269,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
7027,dfs_bnb_mpi,219.262,-9,10,51313700,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
7028,dfs_bnb_mpi,28.0448,-9,10,6309217,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7029,dfs_bnb_mpi,267.917,-5,6,77727915,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7030,dfs_bnb_mpi,1.21447,-13,14,322424,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
7031,dfs_bnb_mpi,2.02696,-6,7,601939,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
7032,dfs_bnb_mpi,0.100198,-10,11,30018,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
7033,dfs_bnb_mpi,1382.12,-6,7,323569522,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
7034,dfs_bnb_mpi,106.415,-9,10,24934463,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1]"
7035,dfs_bnb_mpi,5.59086,-10,11,1286942,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7036,dfs_bnb_mpi,40.9657,-10,10,10089805,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
7037,dfs_bnb_mpi,9.87281,-7,8,2461835,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1]"
7038,dfs_bnb_mpi,2.23932,-9,10,554019,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
7039,dfs_bnb_mpi,6.75284,-7,8,1937002,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1]"
7040,dfs_bnb_mpi,475.109,-8,9,128047256,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7041,dfs_bnb_mpi,78.8152,-7,7,21492190,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
7042,dfs_bnb_mpi,2.51092,-10,11,765369,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1]"
7043,dfs_bnb_mpi,117.8,-11,12,26915659,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
7044,dfs_bnb_mpi,9.86988,-8,9,2882513,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
7045,dfs_bnb_mpi,1.71695,-8,8,425466,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
7046,dfs_bnb_mpi,8.16642,-9,10,2251097,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
7047,dfs_bnb_mpi,10.1402,-10,10,3057203,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
7048,dfs_bnb_mpi,53.357,-9,10,16025048,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
7049,dfs_bnb_mpi,191.64,-10,11,52206102,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
7050,dfs_bnb_mpi,80.1162,-10,11,18752566,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
7051,dfs_bnb_mpi,1.9447,-6,7,548692,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1]"
7052,dfs_bnb_mpi,8.78412,-8,9,2574188,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
7053,dfs_bnb_mpi,5.51706,-9,10,1467052,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
7054,dfs_bnb_mpi,5.62207,-9,10,1568291,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
7055,dfs_bnb_mpi,26.2328,-9,10,6696338,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, -1, -1, -1]"
7056,dfs_bnb_mpi,2.51785,-8,9,599742,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
7057,dfs_bnb_mpi,164.449,-8,8,44696425,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
7058,dfs_bnb_mpi,337.007,-10,11,86200696,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
7059,dfs_bnb_mpi,4.85229,-9,10,1461907,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
7060,dfs_bnb_mpi,414.773,-8,9,98043524,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
7061,dfs_bnb_mpi,0.612091,-12,12,176705,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
7062,dfs_bnb_mpi,26.9517,-13,14,6847249,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
7063,dfs_bnb_mpi,1.28048,-9,10,382076,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1]"
7064,dfs_bnb_mpi,2.7995,-8,9,680936,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
7065,dfs_bnb_mpi,5.67056,-10,10,1450737,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
7066,dfs_bnb_mpi,0.606246,-11,12,180282,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
7067,dfs_bnb_mpi,2.02404,-9,9,562833,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
7068,dfs_bnb_mpi,0.586932,-4,5,172634,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
7069,dfs_bnb_mpi,0.09736,-9,9,24928,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
7070,dfs_bnb_mpi,5.37321,-11,12,1565838,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
7071,dfs_bnb_mpi,14.5974,-8,9,3817336,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
7072,dfs_bnb_mpi,1.19373,-11,10,289155,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
7073,dfs_bnb_mpi,29.6433,-12,13,8099612,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
7074,dfs_bnb_mpi,870.192,-6,6,261697871,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
7075,dfs_bnb_mpi,41.7668,-10,10,10954205,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
7076,dfs_bnb_mpi,191.824,-11,12,42311809,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7077,dfs_bnb_mpi,8.18974,-10,11,1969246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2]"
7078,dfs_bnb_mpi,304.601,-10,11,82740138,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7079,dfs_bnb_mpi,1.17917,-6,7,313443,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
7080,dfs_bnb_mpi,4.31777,-9,10,1148318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
7081,dfs_bnb_mpi,9.75473,-8,9,2655056,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
7082,dfs_bnb_mpi,117.088,-12,13,28547626,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
7083,dfs_bnb_mpi,0.275273,-8,9,73253,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
7084,dfs_bnb_mpi,2.80799,-8,9,840712,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
7085,dfs_bnb_mpi,495.509,-8,9,111298222,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
7086,dfs_bnb_mpi,739.457,-8,9,178054515,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
7087,dfs_bnb_mpi,78.8873,-11,12,17595847,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
7088,dfs_bnb_mpi,1.18154,-7,8,269204,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
7089,dfs_bnb_mpi,16.7713,-7,8,4360091,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
7090,dfs_bnb_mpi,27.4737,-11,12,6915701,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
7091,dfs_bnb_mpi,170.679,-8,9,49783406,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
7092,dfs_bnb_mpi,51.3595,-10,10,13407884,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
7093,dfs_bnb_mpi,18.2114,-9,10,5140494,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
7094,dfs_bnb_mpi,414.486,-8,9,111561101,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7095,dfs_bnb_mpi,74.9793,-10,11,17364635,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
7096,dfs_bnb_mpi,33.5846,-8,9,8753977,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
7097,dfs_bnb_mpi,92.3568,-12,13,23712243,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
7098,dfs_bnb_mpi,10.3643,-9,10,3101360,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1]"
